ds,y
2020-01-01,26772.1328125
2020-01-02,26742.388671875
2020-01-03,26736.861328125
2020-01-06,26286.912109375
2020-01-07,26520.37109375
2020-01-08,26265.947265625
2020-01-09,26759.798828125
2020-01-10,26938.21484375
2020-01-13,26638.5078125
2020-01-14,26438.736328125
2020-01-15,26963.220703125
2020-01-16,27546.74609375
2020-01-17,27598.638671875
2020-01-20,27063.6484375
2020-01-21,26905.30859375
2020-01-22,26594.212890625
2020-01-23,26532.552734375
2020-01-24,26633.87109375
2020-01-27,27133.25
2020-01-28,27317.283203125
2020-01-29,27571.705078125
2020-01-30,27517.544921875
2020-01-31,27624.78125
2020-02-03,27392.404296875
2020-02-04,32235.283203125
2020-02-05,33560.8203125
2020-02-06,34066.31640625
2020-02-07,33901.01953125
2020-02-10,33786.9765625
2020-02-11,37346.34765625
2020-02-12,36373.13671875
2020-02-13,36258.8046875
2020-02-14,36255.0546875
2020-02-17,35611.40234375
2020-02-18,35099.94140625
2020-02-19,34464.625
2020-02-20,34434.03515625
2020-02-24,33570.2421875
2020-02-25,33871.87109375
2020-02-26,33337.81640625
2020-02-27,32871.28515625
2020-02-28,32632.15625
2020-03-02,31787.89453125
2020-03-03,32399.392578125
2020-03-04,32141.12109375
2020-03-05,33688.96484375
2020-03-06,34242.4609375
2020-03-09,33454.2265625
2020-03-11,33279.16796875
2020-03-12,30599.9296875
2020-03-13,31268.39453125
2020-03-16,29508.54296875
2020-03-17,28694.61328125
2020-03-18,26515.587890625
2020-03-19,24392.10546875
2020-03-20,24846.197265625
2020-03-23,19876.99609375
2020-03-24,21503.228515625
2020-03-25,23770.990234375
2020-03-26,25413.744140625
2020-03-27,24571.353515625
2020-03-30,23680.27734375
2020-03-31,25541.595703125
2020-04-01,25104.615234375
2020-04-03,24267.45703125
2020-04-07,25887.37109375
2020-04-08,26508.189453125
2020-04-09,27399.953125
2020-04-13,26497.927734375
2020-04-15,26162.857421875
2020-04-16,26440.412109375
2020-04-17,27021.423828125
2020-04-20,27954.8203125
2020-04-21,27452.04296875
2020-04-22,27582.7578125
2020-04-23,27213.798828125
2020-04-24,27373.462890625
2020-04-27,27037.0625
2020-04-28,27260.8046875
2020-04-29,27835.40234375
2020-04-30,28257.9765625
2020-05-04,27078.890625
2020-05-05,26970.568359375
2020-05-06,26681.322265625
2020-05-07,26547.796875
2020-05-08,26220.46875
2020-05-11,26566.24609375
2020-05-12,26484.95703125
2020-05-13,27522.1328125
2020-05-14,27280.48828125
2020-05-15,27026.158203125
2020-05-18,26514.65234375
2020-05-19,26667.955078125
2020-05-20,26434.986328125
2020-05-21,26343.044921875
2020-05-22,26422.06640625
2020-05-26,26364.80078125
2020-05-27,26003.1875
2020-05-28,26569.84765625
2020-05-29,26647.486328125
2020-06-01,27277.578125
2020-06-02,27224.3515625
2020-06-03,27295.4765625
2020-06-04,27819.71484375
2020-06-05,27810.0
2020-06-08,28306.76171875
2020-06-09,27963.05859375
2020-06-10,27540.53125
2020-06-11,27271.802734375
2020-06-12,26970.173828125
2020-06-15,27051.6640625
2020-06-16,26938.263671875
2020-06-17,26848.486328125
2020-06-18,27292.126953125
2020-06-19,28391.453125
2020-06-22,28332.509765625
2020-06-23,28425.291015625
2020-06-24,29263.93359375
2020-06-25,30025.626953125
2020-06-26,30676.828125
2020-06-29,30227.712890625
2020-06-30,29622.04296875
2020-07-01,29570.59375
2020-07-02,29341.08203125
2020-07-03,28997.8671875
2020-07-06,29408.8515625
2020-07-07,29165.62890625
2020-07-08,28727.21875
2020-07-09,28585.6015625
2020-07-10,28312.828125
2020-07-13,28528.6796875
2020-07-14,27660.837890625
2020-07-15,28025.060546875
2020-07-16,27817.001953125
2020-07-17,27658.078125
2020-07-20,27371.001953125
2020-07-21,27598.341796875
2020-07-22,27992.8984375
2020-07-23,27599.87109375
2020-07-24,27352.15625
2020-07-27,27021.720703125
2020-07-28,27025.666015625
2020-07-29,26897.41796875
2020-07-30,26633.177734375
2020-07-31,26633.724609375
2020-08-03,26630.9609375
2020-08-04,27125.255859375
2020-08-05,27009.78515625
2020-08-06,26944.28125
2020-08-07,30595.439453125
2020-08-10,31234.080078125
2020-08-11,31884.53515625
2020-08-12,31032.486328125
2020-08-13,31407.87890625
2020-08-14,30214.90625
2020-08-17,30097.125
2020-08-18,30310.0859375
2020-08-19,30981.0625
2020-08-20,32083.998046875
2020-08-21,34405.171875
2020-08-24,33503.97265625
2020-08-25,34262.81640625
2020-08-26,35232.09765625
2020-08-27,34477.8515625
2020-08-28,33510.05859375
2020-08-31,32261.755859375
2020-09-01,32818.21875
2020-09-02,32540.18359375
2020-09-03,32366.828125
2020-09-04,31884.04296875
2020-09-07,31880.7265625
2020-09-08,30973.796875
2020-09-09,30956.046875
2020-09-10,31780.5
2020-09-11,32263.38671875
2020-09-14,33499.08203125
2020-09-15,33829.76953125
2020-09-16,34149.98046875
2020-09-17,33400.0390625
2020-09-18,32383.93359375
2020-09-21,30880.44140625
2020-09-22,32004.390625
2020-09-23,31923.892578125
2020-09-24,31794.79296875
2020-09-25,32021.599609375
2020-09-28,32680.75390625
2020-09-29,32308.826171875
2020-09-30,32229.466796875
2020-10-01,32221.998046875
2020-10-05,31924.732421875
2020-10-06,31841.419921875
2020-10-07,31871.53125
2020-10-08,30970.728515625
2020-10-09,30648.740234375
2020-10-12,30396.22265625
2020-10-13,30154.1875
2020-10-14,30137.72265625
2020-10-15,29989.78125
2020-10-16,29741.908203125
2020-10-19,29648.900390625
2020-10-20,29338.234375
2020-10-21,29458.041015625
2020-10-22,29357.8671875
2020-10-23,29471.34375
2020-10-26,29165.275390625
2020-10-27,28674.478515625
2020-10-28,28281.9296875
2020-10-29,28182.1484375
2020-10-30,28136.1640625
2020-11-02,27627.666015625
2020-11-03,27943.7734375
2020-11-04,29378.037109375
2020-11-05,29661.904296875
2020-11-06,29560.390625
2020-11-09,30212.384765625
2020-11-10,28565.9453125
2020-11-11,28741.23046875
2020-11-12,28546.908203125
2020-11-13,28955.03125
2020-11-14,29376.01171875
2020-11-17,29578.494140625
2020-11-18,31613.671875
2020-11-19,31072.93359375
2020-11-20,30496.396484375
2020-11-23,30376.890625
2020-11-24,30641.5703125
2020-11-25,30497.140625
2020-11-26,32134.13671875
2020-11-27,31602.64453125
2020-12-01,31397.494140625
2020-12-02,31144.87890625
2020-12-03,30647.603515625
2020-12-04,30513.607421875
2020-12-07,30581.990234375
2020-12-08,30356.9140625
2020-12-09,30667.134765625
2020-12-10,30449.23046875
2020-12-11,30923.611328125
2020-12-14,31468.943359375
2020-12-15,31550.580078125
2020-12-16,32389.126953125
2020-12-17,32080.5859375
2020-12-18,32538.599609375
2020-12-21,33602.02734375
2020-12-22,34407.546875
2020-12-23,36847.33984375
2020-12-24,37826.2109375
2020-12-28,36965.76171875
2020-12-29,36629.4296875
2020-12-30,37112.1640625
2020-12-31,36693.66015625
2021-01-01,36576.72265625
2021-01-04,36443.7578125
2021-01-05,36918.4375
2021-01-06,37385.10546875
2021-01-07,38506.6328125
2021-01-08,40171.609375
2021-01-11,40005.1328125
2021-01-12,39560.56640625
2021-01-13,40293.59765625
2021-01-14,40190.0546875
2021-01-15,38817.9375
2021-01-18,38438.6953125
2021-01-19,39247.62890625
2021-01-20,39655.84765625
2021-01-21,40270.0625
2021-01-22,39458.0625
2021-01-25,38810.96484375
2021-01-27,37948.88671875
2021-01-28,38904.125
2021-01-29,38552.4140625
2021-02-01,40417.1640625
2021-02-02,40654.5
2021-02-03,41454.52734375
2021-02-04,42078.0859375
2021-02-05,41374.03125
2021-02-08,42111.31640625
2021-02-09,42184.14453125
2021-02-10,41871.15234375
2021-02-11,41169.02734375
2021-02-12,41366.0234375
2021-02-15,41932.3671875
2021-02-16,42867.28515625
2021-02-17,43799.38671875
2021-02-18,42927.80859375
2021-02-19,43113.96875
2021-02-22,44410.28515625
2021-02-23,44308.37890625
2021-02-24,46208.71875
2021-02-25,46451.6953125
2021-02-26,44489.54296875
2021-03-01,44964.125
2021-03-02,45262.12890625
2021-03-03,46165.00390625
2021-03-04,47505.52734375
2021-03-05,46389.09375
2021-03-08,47363.671875
2021-03-09,47794.5859375
2021-03-10,48505.9609375
2021-03-12,48353.17578125
2021-03-15,48082.609375
2021-03-16,48256.7109375
2021-03-17,46468.20703125
2021-03-18,44557.63671875
2021-03-19,42443.23828125
2021-03-22,44016.3046875
2021-03-23,44195.09375
2021-03-24,44197.02734375
2021-03-25,44105.99609375
2021-03-26,44939.25390625
2021-03-30,46092.7734375
2021-03-31,46953.375
2021-04-01,45601.28515625
2021-04-05,44803.328125
2021-04-06,44055.1640625
2021-04-07,43392.6953125
2021-04-08,43078.16796875
2021-04-09,42769.87890625
2021-04-12,42781.3515625
2021-04-13,42608.734375
2021-04-15,42390.6328125
2021-04-16,42646.4140625
2021-04-19,43074.859375
