ds,y
2020-01-01,10.949999809265137
2020-01-02,10.960000038146973
2020-01-03,11.039999961853027
2020-01-06,10.600000381469728
2020-01-07,10.989999771118164
2020-01-08,10.789999961853027
2020-01-09,10.65999984741211
2020-01-10,11.1899995803833
2020-01-13,11.380000114440918
2020-01-14,11.050000190734863
2020-01-15,10.899999618530272
2020-01-16,11.0
2020-01-17,10.859999656677246
2020-01-20,11.399999618530272
2020-01-21,11.81999969482422
2020-01-22,11.720000267028809
2020-01-23,12.010000228881836
2020-01-24,11.829999923706056
2020-01-27,11.600000381469728
2020-01-28,11.279999732971191
2020-01-29,10.720000267028809
2020-01-30,10.449999809265137
2020-01-31,10.029999732971191
2020-02-03,9.350000381469728
2020-02-04,9.460000038146973
2020-02-05,9.0600004196167
2020-02-06,9.229999542236328
2020-02-07,9.6899995803833
2020-02-10,9.800000190734863
2020-02-11,9.470000267028809
2020-02-12,9.539999961853027
2020-02-13,9.199999809265137
2020-02-14,9.25
2020-02-17,9.300000190734863
2020-02-18,8.84000015258789
2020-02-19,8.460000038146973
2020-02-20,8.369999885559082
2020-02-24,8.350000381469727
2020-02-25,8.329999923706055
2020-02-26,7.929999828338623
2020-02-27,7.880000114440918
2020-02-28,7.610000133514404
2020-03-02,7.989999771118164
2020-03-03,8.380000114440918
2020-03-04,8.489999771118164
2020-03-05,8.359999656677246
2020-03-06,7.989999771118164
2020-03-09,7.769999980926514
2020-03-11,7.409999847412109
2020-03-12,7.090000152587891
2020-03-13,6.739999771118164
2020-03-16,6.409999847412109
2020-03-17,6.090000152587891
2020-03-18,5.789999961853027
2020-03-19,5.519999980926514
2020-03-20,5.559999942779541
2020-03-23,5.289999961853027
2020-03-24,5.349999904632568
2020-03-25,5.28000020980835
2020-03-26,5.239999771118164
2020-03-27,5.099999904632568
2020-03-30,5.230000019073486
2020-03-31,5.139999866485596
2020-04-01,4.889999866485596
2020-04-03,4.650000095367432
2020-04-07,4.480000019073486
2020-04-08,4.28000020980835
2020-04-09,4.070000171661377
2020-04-13,3.869999885559082
2020-04-15,4.039999961853027
2020-04-16,3.9700000286102295
2020-04-17,3.910000085830689
2020-04-20,3.950000047683716
2020-04-21,3.7799999713897705
2020-04-22,3.9600000381469727
2020-04-23,4.150000095367432
2020-04-24,3.990000009536743
2020-04-27,4.079999923706055
2020-04-28,4.099999904632568
2020-04-29,4.110000133514404
2020-04-30,4.179999828338623
2020-05-04,4.380000114440918
2020-05-05,4.590000152587891
2020-05-06,4.809999942779541
2020-05-07,5.050000190734863
2020-05-08,5.300000190734863
