ds,y
2020-01-01,22389.216152262343
2020-01-02,22436.251330430296
2020-01-03,22240.38718846508
2020-01-06,21885.53104883005
2020-01-07,21802.17993104006
2020-01-08,21637.54584493652
2020-01-09,22258.44834695884
2020-01-10,22446.78496384579
2020-01-13,22389.26439176057
2020-01-14,22813.50133218365
2020-01-15,22926.39502766206
2020-01-16,24064.71860769525
2020-01-17,24457.0130163262
2020-01-20,24825.606436424387
2020-01-21,24083.53450561212
2020-01-22,24224.64448380159
2020-01-23,24450.42757498984
2020-01-24,25290.1502258914
2020-01-27,25154.49700013673
2020-01-28,24991.273280281148
2020-01-29,23894.62686585246
2020-01-30,23654.59117611941
2020-01-31,23272.44951220325
2020-02-03,23048.69092173649
2020-02-04,23508.72085550319
2020-02-05,23567.00379079023
2020-02-06,23422.125994883256
2020-02-07,22836.07848535001
2020-02-10,22981.14570934458
2020-02-11,22785.23240434371
2020-02-12,22851.133370867887
2020-02-13,22538.797916438616
2020-02-14,21401.416150768
2020-02-17,21899.92208149172
2020-02-18,21665.04914355869
2020-02-19,21846.139563935376
2020-02-20,22406.581106126367
2020-02-24,22056.289944422184
2020-02-25,21963.093844533127
2020-02-26,21125.974800014228
2020-02-27,21051.97388400921
2020-02-28,21180.864069235085
2020-03-02,21391.526064828184
2020-03-03,21033.108868218394
2020-03-04,21020.565781169964
2020-03-05,21234.0117979269
2020-03-06,21166.48110596905
2020-03-09,20702.99544457054
2020-03-11,20577.64473214852
2020-03-12,19754.09931072163
2020-03-13,20022.95782887512
2020-03-16,18581.7125732904
2020-03-17,18618.07892062598
2020-03-18,18390.43670456748
2020-03-19,18392.182734301907
2020-03-20,17938.226683754143
2020-03-23,17166.040898122777
2020-03-24,16501.088774749085
2020-03-25,16080.427812065102
2020-03-26,17232.5823804773
2020-03-27,17238.660580576732
2020-03-30,16499.20447350063
2020-03-31,16339.75586641117
2020-04-01,15987.052141559838
2020-04-03,16034.211168518605
2020-04-07,16122.8714991439
2020-04-08,16675.580997866564
2020-04-09,16353.009722582405
2020-04-13,16340.701239104244
2020-04-15,16100.232620523348
2020-04-16,16175.68835899786
2020-04-17,16706.701935951765
2020-04-20,16364.327402080098
2020-04-21,16733.86894243954
2020-04-22,16608.61099138967
2020-04-23,17392.6405402568
2020-04-24,16949.105561965327
2020-04-27,17845.608152069282
2020-04-28,17726.816704945893
2020-04-29,17307.518704036353
2020-04-30,17574.05952902602
2020-05-04,16977.401602868747
2020-05-05,16883.032352896054
2020-05-06,16496.324218149988
2020-05-07,16296.558905625823
2020-05-08,16298.303065641048
2020-05-11,16618.989417807472
2020-05-12,16454.027737246546
2020-05-13,16772.96183629819
2020-05-14,16647.279038524342
2020-05-15,16726.793761680914
2020-05-18,17028.332136527017
2020-05-19,17193.39047765963
2020-05-20,17779.292888112366
2020-05-21,17936.010128713082
2020-05-22,17637.635701220835
2020-05-26,17845.135946374874
2020-05-27,17709.268285552393
2020-05-28,17755.38885042723
2020-05-29,18171.100363823043
2020-06-01,18628.923491837515
2020-06-02,19335.280517908977
2020-06-03,19804.651812120414
2020-06-04,19241.05636643767
2020-06-05,18769.46136233107
2020-06-08,18988.08826944613
2020-06-09,18632.74465157706
2020-06-10,18437.601089442607
2020-06-11,18368.603051661183
2020-06-12,17680.07735863004
2020-06-15,17553.40774011109
2020-06-16,17071.05865480177
2020-06-17,17229.23710417242
2020-06-18,17232.059512611064
2020-06-19,17345.193506557134
2020-06-22,18363.88971485927
2020-06-23,18466.693139894145
2020-06-24,19989.806847529668
2020-06-25,19709.674651095043
2020-06-26,19509.86520764357
2020-06-29,19098.53881813056
2020-06-30,19184.461425373484
2020-07-01,19196.156208235818
2020-07-02,19272.17981163227
2020-07-03,19542.402816312457
2020-07-06,19797.534390053108
2020-07-07,19505.146328181323
2020-07-08,19603.898334032205
2020-07-09,19221.245585818822
2020-07-10,19115.090050753766
2020-07-13,18981.62867216237
2020-07-14,18816.52679098887
2020-07-15,19076.94047155588
2020-07-16,18722.299233731173
2020-07-17,18558.656562743432
2020-07-20,18419.53188722672
2020-07-21,18363.84221506754
2020-07-22,18255.236835108608
2020-07-23,18745.874789779875
2020-07-24,18764.694915334225
2020-07-27,18483.6742138064
2020-07-28,18250.70512683251
2020-07-29,18338.14097902887
2020-07-30,18984.13060732075
2020-07-31,18933.80987529349
2020-08-03,19042.981707340088
2020-08-04,18775.965732077457
2020-08-05,18684.949590247263
2020-08-06,18768.51592640092
2020-08-07,18392.13576135173
2020-08-10,18099.795271278363
2020-08-11,17936.577241822495
2020-08-12,18033.77617486949
2020-08-13,18249.76057278678
2020-08-14,18244.43286747025
2020-08-17,18373.7009688836
2020-08-18,18543.091447504103
2020-08-19,18192.65233096455
2020-08-20,18038.112117922687
2020-08-21,19354.236993859915
2020-08-24,20037.106325237102
2020-08-25,19891.804838497475
2020-08-26,19467.37233596457
2020-08-27,19257.087376808493
2020-08-28,19280.52434378871
2020-08-31,19279.72553386228
2020-09-01,18347.569354292948
2020-09-02,18958.096514117697
2020-09-03,18903.29815707509
2020-09-04,18220.898819469443
2020-09-07,17566.896515686916
2020-09-08,17519.738061917385
2020-09-09,17533.835155469573
2020-09-10,17678.51969654709
2020-09-11,17710.254629586478
2020-09-14,18627.035801741305
2020-09-15,18311.07213473826
2020-09-16,18013.020221435447
2020-09-17,18154.49687771289
2020-09-18,18106.35007080657
2020-09-21,17796.792254618245
2020-09-22,17490.259706719586
2020-09-23,18392.184707983623
2020-09-24,18391.2359902372
2020-09-25,18675.142630476177
2020-09-28,19546.64050159933
2020-09-29,20372.87603941107
2020-09-30,21014.246238971307
2020-10-01,20615.798136159647
2020-10-05,20316.28836103712
2020-10-06,19740.943007921866
2020-10-07,20218.57099597005
2020-10-08,20217.25237104501
2020-10-09,19921.046696765254
2020-10-12,19851.296502482204
2020-10-13,20118.22381535772
2020-10-14,19675.39189852688
2020-10-15,19672.88840860173
2020-10-16,19568.532241747565
2020-10-19,19788.05725568544
2020-10-20,19618.09153154454
2020-10-21,19736.230364937423
2020-10-22,19457.46386113612
2020-10-23,19669.26221412505
2020-10-26,19401.39353104504
2020-10-27,19316.74411261681
2020-10-28,19448.55662579181
2020-10-29,19099.57517159078
2020-10-30,19117.63973382304
2020-11-02,19121.176546460003
2020-11-03,18725.695261870325
2020-11-04,19226.903687294725
2020-11-05,20231.40427539422
2020-11-06,20561.520594674395
2020-11-09,20836.076307864005
2020-11-10,21040.65765371532
2020-11-11,20983.969439922992
2020-11-12,21089.65389831809
2020-11-13,21033.11469460035
2020-11-14,20910.496366855885
2020-11-17,21504.71210331044
2020-11-18,21633.16556346516
2020-11-19,21496.848753164748
2020-11-20,21187.993559608167
2020-11-23,21127.3590218684
2020-11-24,21967.76272545976
2020-11-25,21601.069258979434
2020-11-26,21714.758269898542
2020-11-27,21790.549600559083
2020-12-01,22226.361563116687
2020-12-02,21980.03239941494
2020-12-03,22269.94161866278
2020-12-04,22834.602011983083
2020-12-07,22917.970108759066
2020-12-08,23085.47542051172
2020-12-09,23211.67653143035
2020-12-10,23211.676362173144
2020-12-11,23304.51947706967
2020-12-14,22856.388195551182
2020-12-15,23465.819864064688
2020-12-16,24632.79164419163
2020-12-17,26479.497348029014
2020-12-18,26906.592733897403
2020-12-21,26639.519028484625
2020-12-22,26878.2670439767
2020-12-23,26939.466708263808
2020-12-24,26547.09996578796
2020-12-28,26305.404675528163
2020-12-29,26579.59028693553
2020-12-30,26262.301679365955
2020-12-31,26338.141165305457
2021-01-01,26774.3784653574
2021-01-04,27167.17806735069
2021-01-05,27238.18847853372
2021-01-06,27875.27881275733
2021-01-07,27520.51576830968
2021-01-08,28412.93304912977
2021-01-11,28502.228778179528
2021-01-12,28943.53095700144
2021-01-13,28720.230529317218
2021-01-14,27942.68316142612
2021-01-15,27795.79037435731
2021-01-18,27285.554227164776
2021-01-19,27304.505160527435
2021-01-20,27588.729299569604
2021-01-21,27699.95679223752
2021-01-22,28172.337450568128
2021-01-25,28318.2442440928
2021-01-27,28042.541379426
2021-01-28,27709.054595732538
2021-01-29,27805.69048868029
2021-02-01,26849.75066555798
2021-02-02,28119.285467781698
2021-02-03,28119.28775763163
2021-02-04,28422.45869097257
2021-02-05,28801.42214796158
2021-02-08,28376.457433991724
2021-02-09,28968.54665285183
2021-02-10,30512.125305215806
2021-02-11,29944.479637179105
2021-02-12,29549.881243174645
2021-02-15,29364.18837073178
2021-02-16,28835.29600563257
2021-02-17,28082.781631616337
2021-02-18,28006.361134635616
2021-02-19,27847.09483552775
2021-02-22,27158.97504832479
2021-02-23,27855.51952269724
2021-02-24,27935.99125461448
2021-02-25,27834.23809412549
2021-02-26,27387.61545294437
2021-03-01,27263.86917234491
2021-03-02,28101.87666056973
2021-03-03,28183.77696679105
2021-03-04,28709.81548581806
2021-03-05,28041.88156231144
2021-03-08,27140.069887235342
2021-03-09,27044.84435688088
2021-03-10,27044.84437148418
2021-03-12,27397.188544346423
2021-03-15,27040.082621297497
2021-03-16,27330.53003135272
2021-03-17,27568.596984561234
2021-03-18,27616.21352525585
2021-03-19,27425.760606889045
2021-03-22,28521.83244419216
2021-03-23,29425.54835610228
2021-03-24,29273.089205195527
2021-03-25,28557.06989332794
2021-03-26,28739.906223313454
2021-03-30,29691.66554953532
2021-03-31,29473.168330634675
2021-04-01,29282.32831672753
2021-04-05,28930.3623578342
2021-04-06,28461.83964045591
2021-04-07,28545.877032298293
2021-04-08,28758.95438806896
2021-04-09,28397.56442787023
2021-04-12,27805.288845775685
2021-04-13,28082.21109008789
2021-04-15,28568.498233415583
2021-04-16,28949.41151848488
2021-04-19,28663.723108700524
2021-04-20,29139.86888426491
2021-04-22,28732.236154681766
2021-04-23,28421.8435177251
2021-04-26,28974.934496987025
2021-04-27,29349.36861971941
2021-04-28,29518.78391052059
2021-04-29,29002.31078942792
2021-04-30,28544.689228930925
2021-05-03,28520.8774282868
2021-05-04,28442.79751158673
2021-05-05,28377.08500070316
2021-05-06,28356.13449282076
2021-05-07,28364.65884703848
2021-05-10,28461.22087336507
2021-05-11,27974.94215913304
2021-05-12,27732.15491129463
2021-05-14,27044.843573450315
2021-05-17,27140.02303356979
2021-05-18,27953.321683096423
2021-05-19,28914.082037111755
2021-05-20,28787.472030070305
2021-05-21,28592.064246320784
2021-05-24,29282.70830559149
2021-05-25,30280.69989538042
2021-05-26,30434.974602276565
2021-05-27,30911.11528599374
2021-05-28,30617.00522424847
2021-05-31,30020.723622446745
2021-06-01,29687.429812145823
2021-06-02,29604.580213436264
2021-06-03,29516.01697661733
2021-06-04,29616.008821737803
2021-06-07,29755.99171323097
2021-06-08,29663.62382992356
2021-06-09,29568.34452708392
2021-06-10,29042.311965470675
2021-06-11,28997.01954288641
2021-06-14,28806.568396056908
2021-06-15,28997.02228282593
2021-06-16,28792.23146748657
2021-06-17,28663.724623828348
2021-06-18,28622.30212742954
2021-06-21,28547.92852699466
2021-06-22,28519.93344602259
2021-06-23,28376.61081254095
2021-06-24,28235.196127577205
2021-06-25,28319.85547888369
2021-06-28,28211.38787701161
2021-06-29,28603.209232919984
2021-06-30,28401.84649768605
2021-07-01,28309.18328246557
2021-07-02,28518.453544555552
2021-07-05,28849.41774528953
2021-07-06,29472.162121838992
2021-07-07,29473.164357865324
2021-07-08,29632.909563209963
2021-07-09,29939.12123171429
2021-07-12,31742.60050299985
2021-07-13,31791.97279386358
2021-07-14,31406.25950317301
2021-07-15,31815.643542701004
2021-07-16,31893.86566329604
2021-07-19,31800.16609481845
2021-07-20,31421.773539810776
2021-07-22,31691.989627180064
2021-07-23,32177.222137250144
2021-07-26,32367.15032041734
2021-07-27,31727.221735227555
2021-07-28,31700.36899784378
2021-07-29,30568.620740447648
2021-07-30,30499.63116738461
2021-08-02,31025.33916381832
2021-08-03,31569.045872123963
2021-08-04,31552.61839718073
2021-08-05,31385.160084823256
2021-08-06,31222.937646430404
2021-08-09,31425.34699853798
2021-08-10,31262.979390084736
2021-08-11,31477.67502897952
2021-08-12,31423.68400946759
2021-08-13,30758.70081808029
2021-08-16,29787.41678249716
2021-08-17,29263.659048339927
2021-08-18,29522.477836314007
2021-08-20,29855.22750465519
2021-08-23,29740.76384866216
2021-08-24,29844.972719065
2021-08-25,30028.445893756896
2021-08-26,29739.09775503835
2021-08-27,29549.95071844089
2021-08-30,30036.45685022055
2021-08-31,30169.04105393885
2021-09-01,30798.52630734707
2021-09-02,30896.726825273363
2021-09-03,31428.922864994576
2021-09-06,31238.29001657589
2021-09-07,31046.57191843885
2021-09-08,30760.32782048884
2021-09-09,30997.73650196828
2021-09-13,30824.61767782668
2021-09-14,31333.677604575245
2021-09-15,31682.59850270288
2021-09-16,31747.07542575004
2021-09-17,31848.75495692909
2021-09-20,31604.43247333321
2021-09-21,31380.610646308007
2021-09-22,32049.057630123603
2021-09-23,32131.56901424936
2021-09-24,33266.16044300383
2021-09-27,32430.12215521199
2021-09-28,31617.588329847906
2021-09-29,31381.272658822167
2021-09-30,31475.61288967831
2021-10-01,31275.49501648667
2021-10-04,31750.41175818872
2021-10-05,32573.57441529509
2021-10-06,33174.60276920212
2021-10-07,35557.71354140464
2021-10-08,35628.82585335311
2021-10-11,36341.34511059976
2021-10-12,35912.12469457698
2021-10-13,36579.8124055822
2021-10-14,36055.19289266826
2021-10-18,36371.48604637603
2021-10-19,38372.68624139569
2021-10-20,36774.001574844544
2021-10-21,36611.8657457451
2021-10-22,36913.84383208095
2021-10-25,36388.22903015476
2021-10-26,36626.49595001202
2021-10-27,36508.2636302245
2021-10-28,36139.12912606207
2021-10-29,37189.117016582415
2021-11-01,36951.666251081806
2021-11-02,37121.48680547795
2021-11-03,37792.8541293075
2021-11-04,37654.45362515271
2021-11-08,37864.81522528282
2021-11-09,38283.07806337912
2021-11-10,38535.13732658137
2021-11-11,38706.87678748319
2021-11-12,38735.47873307905
2021-11-15,39083.63962444804
2021-11-16,39846.71409878392
2021-11-17,39623.78006788968
2021-11-18,39250.40885961941
2021-11-22,39049.37592675891
2021-11-23,38770.92851534449
2021-11-24,38963.07256773405
2021-11-25,38532.41325667328
2021-11-26,38404.36219667898
2021-11-29,37306.94057127225
2021-11-30,37335.75391709664
2021-12-01,37287.88899189812
2021-12-02,36840.43667235794
2021-12-03,37137.54121851163
2021-12-06,37143.33453543779
2021-12-07,37335.7532112022
2021-12-08,38676.016800098754
2021-12-09,38628.05047886475
2021-12-10,38436.34690431052
2021-12-13,38810.04032691708
2021-12-14,38752.55510512122
2021-12-15,38580.28593369276
2021-12-16,38699.9500419602
2021-12-17,38437.06197265603
2021-12-20,36953.83793069213
2021-12-21,37240.03591627575
2021-12-22,37670.81705245201
2021-12-23,38197.34927117572
2021-12-24,38325.009447217
2021-12-27,37644.54412282427
2021-12-28,38503.550746170215
2021-12-29,38340.93988100915
2021-12-30,38229.89221143628
2021-12-31,39006.478002159456
2022-01-03,39298.283024434
2022-01-04,39500.46484512985
2022-01-05,39812.08292450027
2022-01-06,40399.2058507074
2022-01-07,42502.69679789055
2022-01-10,42362.681622466014
2022-01-11,42166.99803580535
2022-01-12,42649.636733860025
2022-01-13,43228.10459849718
2022-01-14,42792.23033684617
2022-01-17,43654.12125422312
2022-01-18,42792.27797692689
2022-01-19,42017.09075812603
2022-01-20,41986.2620327546
2022-01-21,41691.58947742779
2022-01-24,42313.86000578956
2022-01-25,39705.19437615649
2022-01-27,39473.04001573943
2022-01-28,41309.09358499739
2022-01-31,41164.96534496354
2022-02-01,41452.259422838746
2022-02-02,41993.38926992844
2022-02-03,41881.86537428645
2022-02-04,40805.81738006589
2022-02-07,40145.51115697262
2022-02-08,39658.81118760274
2022-02-09,40705.54214506282
2022-02-10,40809.84337184836
2022-02-11,39729.07750956977
2022-02-14,38149.483937518446
2022-02-15,39729.079835371645
2022-02-16,39872.674006996
2022-02-17,41363.9017218312
2022-02-18,40525.15414929609
2022-02-21,40181.361467223
2022-02-22,39489.55309657698
2022-02-23,41217.06358607638
2022-02-24,39329.85794503005
2022-02-25,40192.30513406952
2022-02-28,40785.13218031838
2022-03-02,40449.3023412186
2022-03-03,40784.2598885843
2022-03-04,39893.61117195749
2022-03-07,38768.98638753478
2022-03-08,38673.88490290908
2022-03-09,38577.54332762521
2022-03-10,39619.25365522433
2022-03-11,39921.53886219058
2022-03-14,40147.43783387
2022-03-15,39945.00376863567
2022-03-16,40849.46972011142
2022-03-17,41360.96252943051
2022-03-21,41360.055605473804
2022-03-22,40262.98239299656
2022-03-23,40627.79125962536
2022-03-24,40508.79479083637
2022-03-25,40040.24291721735
