ds,y
2020-09-17,360.7166442871094
2020-09-18,348.8045654296875
2020-09-21,339.7610778808594
2020-09-22,344.1855773925781
2020-09-23,342.5810852050781
2020-09-24,327.9949035644531
2020-09-25,353.3748779296875
2020-09-28,356.97283935546875
2020-09-29,341.7545471191406
2020-09-30,339.2262268066406
2020-10-01,333.3431396484375
2020-10-05,335.9686889648437
2020-10-06,340.3931579589844
2020-10-07,335.67694091796875
2020-10-08,347.443115234375
2020-10-09,341.0738830566406
2020-10-12,334.7531433105469
2020-10-13,338.69140625
2020-10-14,344.3800354003906
2020-10-15,331.2038879394531
2020-10-16,316.4717712402344
2020-10-19,315.3534545898437
2020-10-20,315.45074462890625
2020-10-21,310.491455078125
2020-10-22,311.3666381835937
2020-10-23,311.0262756347656
2020-10-26,308.4493713378906
2020-10-27,300.2811279296875
2020-10-28,311.3666381835937
2020-10-29,322.9869689941406
2020-10-30,329.599365234375
2020-11-02,331.1551818847656
2020-11-03,329.9397277832031
2020-11-04,340.1986389160156
2020-11-05,321.18798828125
2020-11-06,317.05523681640625
2020-11-09,313.2142028808594
2020-11-10,303.44146728515625
2020-11-11,306.84490966796875
2020-11-12,309.7135009765625
2020-11-13,312.2417907714844
2020-11-14,315.5966491699219
2020-11-17,315.8397521972656
2020-11-18,314.5269470214844
2020-11-19,309.0814819335937
2020-11-20,311.7069396972656
2020-11-23,309.7135009765625
2020-11-24,312.2904052734375
2020-11-25,309.1786804199219
2020-11-26,303.2470397949219
2020-11-27,305.2890625
2020-12-01,307.18524169921875
2020-12-02,322.2090148925781
2020-12-03,318.2707214355469
2020-12-04,316.8121643066406
2020-12-07,317.4442443847656
2020-12-08,314.77008056640625
2020-12-09,313.7490539550781
2020-12-10,312.14459228515625
2020-12-11,313.5545654296875
2020-12-14,311.8529052734375
2020-12-15,311.9500732421875
2020-12-16,314.77008056640625
2020-12-17,316.27734375
2020-12-18,332.0304260253906
2020-12-21,314.1866455078125
2020-12-22,326.5848999023437
2020-12-23,348.9990234375
2020-12-24,337.4759216308594
2020-12-28,344.9635009765625
2020-12-29,338.4969482421875
2020-12-30,335.1421203613281
2020-12-31,334.7531433105469
2021-01-01,329.01593017578125
2021-01-04,333.1000671386719
2021-01-05,333.0514221191406
2021-01-06,328.8700866699219
2021-01-07,326.3904113769531
2021-01-08,335.3852233886719
2021-01-11,343.6507568359375
2021-01-12,339.9068908691406
2021-01-13,333.0514221191406
2021-01-14,344.3314208984375
2021-01-15,367.08587646484375
2021-01-18,358.0424194335937
2021-01-19,366.2107238769531
2021-01-20,367.2317810058594
2021-01-21,354.4445495605469
2021-01-22,361.6890563964844
2021-01-25,349.8255310058594
2021-01-27,348.17242431640625
2021-01-28,346.6651916503906
2021-01-29,337.5731201171875
2021-02-01,335.774169921875
2021-02-02,339.2262268066406
2021-02-03,340.4903869628906
2021-02-04,339.4207458496094
2021-02-05,341.4142150878906
2021-02-08,339.0804443359375
2021-02-09,342.6297302246094
2021-02-10,346.0817565917969
2021-02-11,360.8138427734375
2021-02-12,388.9651794433594
2021-02-15,390.0834655761719
2021-02-16,392.2713623046875
2021-02-17,470.0158386230469
2021-02-18,498.3616638183594
2021-02-19,523.449951171875
2021-02-22,542.4606323242188
2021-02-23,525.2489013671875
2021-02-24,492.4299011230469
2021-02-25,507.5023498535156
2021-02-26,517.2750854492188
2021-03-01,512.7047729492188
2021-03-02,515.6220092773438
2021-03-03,541.0018920898438
2021-03-04,539.9808959960938
2021-03-05,520.7757568359375
2021-03-08,526.5615234375
2021-03-09,514.7954711914062
2021-03-10,527.0477905273438
2021-03-12,524.3735961914062
2021-03-15,518.5877685546875
2021-03-16,546.9822998046875
2021-03-17,532.2988891601562
2021-03-18,511.9268493652344
2021-03-19,518.44189453125
2021-03-22,524.9085693359375
2021-03-23,531.0834350585938
2021-03-24,525.4920654296875
2021-03-25,503.46673583984375
2021-03-26,508.18310546875
2021-03-30,521.7967529296875
2021-03-31,525.151611328125
2021-04-01,578.1480102539062
2021-04-05,601.7291259765625
2021-04-06,649.8148803710938
2021-04-07,653.6559448242188
2021-04-08,646.217041015625
2021-04-09,629.5888671875
2021-04-12,604.5005493164062
2021-04-13,620.8370971679688
2021-04-15,612.6201171875
2021-04-16,626.3798828125
2021-04-19,616.9959716796875
2021-04-20,624.5322265625
2021-04-22,630.5612182617188
2021-04-23,628.373291015625
2021-04-26,626.3798828125
2021-04-27,630.318115234375
2021-04-28,644.1749877929688
2021-04-29,684.5301513671875
2021-04-30,704.4647216796875
2021-05-03,730.2821655273438
2021-05-04,729.4556274414062
2021-05-05,726.0521850585938
2021-05-06,787.8976440429688
2021-05-07,810.5548095703125
2021-05-10,836.4696044921875
2021-05-11,818.7230834960938
2021-05-12,772.1929931640625
2021-05-14,708.40283203125
2021-05-17,724.6422729492188
2021-05-18,727.4135131835938
2021-05-19,738.4017333984375
2021-05-20,728.483154296875
2021-05-21,740.4924926757812
2021-05-24,728.726318359375
2021-05-25,747.7855224609375
2021-05-26,780.1181640625
2021-05-27,830.39208984375
2021-05-28,851.9309692382812
2021-05-31,843.6168212890625
2021-06-01,820.716552734375
2021-06-02,863.5999755859375
2021-06-03,878.4292602539062
2021-06-04,876.7276000976562
2021-06-07,870.0664672851562
2021-06-08,899.9681396484375
2021-06-09,896.467529296875
2021-06-10,913.7278442382812
2021-06-11,911.4426879882812
2021-06-14,896.9537353515625
2021-06-15,895.9327392578125
2021-06-16,890.5357666015625
2021-06-17,888.6396484375
2021-06-18,875.2203369140625
2021-06-21,894.3767700195312
2021-06-22,892.1889038085938
2021-06-23,882.8536987304688
2021-06-24,895.2033081054688
2021-06-25,915.4295654296876
2021-06-28,922.4794311523438
2021-06-29,925.5036010742188
2021-06-30,979.497314453125
2021-07-01,1108.7998046875
2021-07-02,1161.5740966796875
2021-07-05,1174.8897705078125
2021-07-06,1132.211669921875
2021-07-07,1168.20751953125
2021-07-08,1174.35302734375
2021-07-09,1180.0111083984375
2021-07-12,1168.3536376953125
2021-07-13,1161.8668212890625
2021-07-14,1276.4388427734375
2021-07-15,1440.566650390625
2021-07-16,1457.6865234375
2021-07-19,1488.70703125
2021-07-20,1455.0037841796875
2021-07-22,1430.37255859375
2021-07-23,1361.4534912109375
2021-07-26,1317.1658935546875
2021-07-27,1391.596435546875
2021-07-28,1352.8692626953125
2021-07-29,1312.532470703125
2021-07-30,1328.23779296875
2021-08-02,1336.5294189453125
2021-08-03,1331.0667724609375
2021-08-04,1323.9456787109375
2021-08-05,1348.6748046875
2021-08-06,1388.767578125
2021-08-09,1404.5218505859375
2021-08-10,1361.063232421875
2021-08-11,1341.1632080078125
2021-08-12,1356.283447265625
2021-08-13,1360.9659423828125
2021-08-16,1360.1368408203125
2021-08-17,1374.5740966796875
2021-08-18,1397.7420654296875
2021-08-20,1387.45068359375
2021-08-23,1355.454345703125
2021-08-24,1387.206787109375
2021-08-25,1400.3758544921875
2021-08-26,1402.4244384765625
2021-08-27,1379.25634765625
2021-08-30,1380.2806396484375
2021-08-31,1392.7181396484375
2021-09-01,1382.91455078125
2021-09-02,1451.638427734375
2021-09-03,1466.22216796875
2021-09-06,1458.02783203125
2021-09-07,1438.2740478515625
2021-09-08,1414.2279052734375
2021-09-09,1418.569091796875
2021-09-13,1444.2733154296875
2021-09-14,1462.5152587890625
2021-09-15,1464.1246337890625
2021-09-16,1459.247314453125
2021-09-17,1453.3944091796875
2021-09-20,1452.8089599609375
2021-09-21,1415.154541015625
2021-09-22,1409.3994140625
2021-09-23,1397.3031005859375
2021-09-24,1403.594970703125
2021-09-27,1387.4017333984375
2021-09-28,1369.745361328125
2021-09-29,1350.1865234375
2021-09-30,1346.1380615234375
2021-10-01,1342.041259765625
2021-10-04,1354.966552734375
2021-10-05,1353.649658203125
2021-10-06,1342.138671875
2021-10-07,1349.9427490234375
2021-10-08,1370.76953125
2021-10-11,1355.25927734375
2021-10-12,1349.6500244140625
2021-10-13,1345.0164794921875
2021-10-14,1375.74462890625
2021-10-18,1380.7197265625
2021-10-19,1359.795166015625
2021-10-20,1350.3814697265625
2021-10-21,1360.868408203125
2021-10-22,1313.361572265625
2021-10-25,1247.710693359375
2021-10-26,1266.0499267578125
