ds,y
2020-01-01,17.592923042389618
2020-01-02,17.13313739375818
2020-01-03,17.423528862557408
2020-01-06,16.116762122609305
2020-01-07,16.31035760576164
2020-01-08,16.116761947780883
2020-01-09,18.343104874467688
2020-01-10,18.39150276217847
2020-01-13,18.415699986462915
2020-01-14,18.75449054327759
2020-01-15,18.75449035317441
2020-01-16,19.72246550562189
2020-01-17,20.20645482100356
2020-01-20,19.74666570143525
2020-01-21,17.907515342028734
2020-01-22,18.028511575112248
2020-01-23,18.343102827859795
2020-01-24,18.68189479555696
2020-01-27,18.82708945119618
2020-01-28,18.246305558773017
2020-01-29,18.367304419960767
2020-01-30,18.05271123546297
2020-01-31,18.1495088338852
2020-02-03,17.738118761103472
2020-02-04,18.415703004076573
2020-02-05,18.56089845846608
2020-02-06,17.95591329363692
2020-02-07,17.786518292324736
2020-02-10,17.6655216217041
2020-02-11,16.987942813512888
2020-02-12,17.1331387793326
2020-02-13,16.624948259210456
2020-02-14,16.165165069086257
2020-02-17,15.729575344293918
2020-02-18,15.051991395118286
2020-02-19,15.874770420444976
2020-02-20,15.802171337644248
2020-02-24,15.172990005369437
2020-02-25,14.761600686695193
2020-02-26,14.03561999703417
2020-02-27,13.60003264572697
2020-02-28,13.309640309589827
2020-03-02,13.358039410889855
2020-03-03,13.067646999494237
2020-03-04,13.212841689882746
2020-03-05,13.06764700312432
2020-03-06,12.486861248665704
2020-03-09,12.607858407749516
2020-03-11,12.65625653247974
2020-03-12,10.260522920643211
2020-03-13,9.292549095040334
2020-03-16,10.45411722960997
2020-03-17,10.64771285970509
2020-03-18,9.4619438194692
2020-03-19,9.195751721601065
2020-03-20,9.58294064084735
2020-03-23,8.227778096267869
2020-03-24,7.985784608174418
2020-03-25,6.654819820238196
2020-03-26,8.227776781833702
2020-03-27,8.905358673902555
2020-03-30,8.566568388544821
2020-03-31,9.026356087987734
2020-04-01,9.074754416942596
2020-04-03,9.268349235945273
2020-04-07,8.421371305852178
2020-04-08,8.808561380396535
2020-04-09,8.493969228667668
2020-04-13,9.195750270980104
2020-04-15,9.60714019402958
2020-04-16,9.921731551026864
2020-04-17,10.696110095275994
2020-04-20,11.131699821876833
2020-04-21,10.647710765415155
2020-04-22,10.284722009811851
2020-04-23,10.405719236894086
2020-04-24,9.800735732603105
2020-04-27,10.236322061130796
2020-04-28,10.042728025758407
2020-04-29,10.163724748960316
2020-04-30,10.333121198551934
