ds,y
2020-01-01,744.3559143943585
2020-01-02,742.0913256295344
2020-01-03,760.2079857179707
2020-01-06,750.2634597370762
2020-01-07,752.62657784564
2020-01-08,776.7984643280672
2020-01-09,799.5917763911476
2020-01-10,790.6320150118188
2020-01-13,810.8162210057211
2020-01-14,812.6869968557459
2020-01-15,815.2469633955587
2020-01-16,813.7701303612023
2020-01-17,802.4472427026436
2020-01-20,810.4223837446956
2020-01-21,803.8256289642463
2020-01-22,817.2162045178347
2020-01-23,819.1853516760704
2020-01-24,847.541785929238
2020-01-27,852.9570434581233
2020-01-28,848.6248855217875
2020-01-29,841.8311076961667
2020-01-30,788.3182140860832
2020-01-31,779.8014924475968
2020-02-03,752.2327144121883
2020-02-04,779.8014487044818
2020-02-05,791.6166182737047
2020-02-06,783.9368308742933
2020-02-07,782.6075612788595
2020-02-10,784.0844064756917
2020-02-11,778.9153130731795
2020-02-12,767.6417302545838
2020-02-13,767.9863184742278
2020-02-14,775.8630634942709
2020-02-17,783.6413834737567
2020-02-18,777.8322433442653
2020-02-19,779.5061748560618
2020-02-20,782.7552102463399
2020-02-24,786.6936133581447
2020-02-25,780.7861042132698
2020-02-26,779.2107095027078
2020-02-27,780.5399670046643
2020-02-28,756.417191367769
2020-03-02,765.0325229793696
2020-03-03,742.4852470936232
2020-03-04,766.5093143206032
2020-03-05,745.3897812781324
2020-03-06,708.9103915628541
2020-03-09,723.6302463600243
2020-03-11,706.8044260502772
2020-03-12,671.8767569419678
2020-03-13,622.4246099231262
2020-03-16,641.0000116255108
2020-03-17,618.0277687265711
2020-03-18,609.1353287899134
2020-03-19,542.1452599907534
2020-03-20,546.5914789140727
2020-03-23,543.4296745137451
2020-03-24,509.8852168687637
2020-03-25,473.0802566462964
2020-03-26,495.01495417161925
2020-03-27,526.1387166341146
2020-03-30,484.93684686609714
2020-03-31,477.7240546017824
2020-04-01,500.9433706139945
2020-04-03,489.0866918063876
2020-04-07,479.5025730198794
2020-04-08,482.17033454158303
2020-04-09,470.0173005270051
2020-04-13,492.1496755452748
2020-04-15,504.4014852517365
2020-04-16,503.9075358388965
2020-04-17,533.0551774111022
2020-04-20,561.165284045083
2020-04-21,545.4057939896212
2020-04-22,551.1858496276469
2020-04-23,556.2743516500466
2020-04-24,556.2743911876254
2020-04-27,538.4894566009303
2020-04-28,525.8917869666984
2020-04-29,540.4161296412664
2020-04-30,545.4551230317785
2020-05-04,545.4057921175827
2020-05-05,510.3299035270885
2020-05-06,517.2463061171698
2020-05-07,527.6207893703609
2020-05-08,526.533979366357
2020-05-11,521.2972255643527
2020-05-12,521.1985223412339
2020-05-13,533.6974038222324
2020-05-14,551.2847234650866
2020-05-15,553.3102373068461
2020-05-18,570.1071469187564
2020-05-19,531.8694268637936
2020-05-20,539.4774938997571
2020-05-21,557.5094367171546
2020-05-22,543.2814703829246
2020-05-26,563.2895891762676
2020-05-27,602.8116887345396
2020-05-28,607.6532731234521
2020-05-29,600.736804956998
2020-06-01,600.736830628034
2020-06-02,612.3463892536641
2020-06-03,655.0797893735103
2020-06-04,626.9203024761398
2020-06-05,620.0038175339943
2020-06-08,634.330624992083
2020-06-09,615.0142199232033
2020-06-10,608.048409721203
2020-06-11,603.7009938517672
2020-06-12,593.8698136687307
2020-06-15,618.5217126813385
2020-06-16,597.7726828826163
2020-06-17,601.0826068091548
2020-06-18,611.2101892116757
2020-06-22,638.2829047170969
2020-06-23,626.4262533402331
2020-06-24,645.1499484983152
