ds,y
2021-08-06,700.3639601570849
2021-08-09,664.6431757550074
2021-08-10,675.8496952573136
2021-08-11,678.2573441919537
2021-08-12,671.6471749805596
2021-08-13,667.0946319254662
2021-08-16,665.1246410647907
2021-08-17,647.8772259053661
2021-08-18,639.9538035572084
2021-08-20,635.6200324260013
2021-08-23,629.7541554199156
2021-08-24,601.4312991755851
2021-08-25,602.0442634915904
2021-08-26,598.8485487327619
2021-08-27,592.1946999500775
2021-08-30,599.6366192285504
2021-08-31,611.4559201517968
2021-09-01,618.1973061933712
2021-09-02,603.1823265042175
2021-09-03,594.9962743920021
2021-09-06,599.7240747959283
2021-09-07,592.9389343273366
2021-09-08,590.7501843143116
2021-09-09,590.0935860098107
2021-09-13,586.5913722094128
2021-09-14,604.9771683106537
2021-09-15,633.4312602385208
2021-09-16,630.9797777142803
2021-09-17,617.4531828193959
2021-09-20,604.1016059642003
2021-09-21,597.6228720455638
2021-09-22,612.8129332974246
2021-09-23,617.2342673632477
2021-09-24,611.8936643917413
2021-09-27,602.3506434671723
2021-09-28,599.023738508441
2021-09-29,593.8143950500828
2021-09-30,597.0538202314561
2021-10-01,593.8144163422892
2021-10-04,594.4710730716114
2021-10-05,591.0565824854978
2021-10-06,593.2015444382106
2021-10-07,590.3998976921858
2021-10-08,591.8882904542079
2021-10-11,590.9690243503724
2021-10-12,588.3425036825963
2021-10-13,586.8103964833413
2021-10-14,585.3219209740918
2021-10-18,584.840506871807
2021-10-19,578.8431865216778
2021-10-20,562.0771811306124
2021-10-21,559.8884859862937
2021-10-22,553.6284748919219
2021-10-25,545.0047191717704
2021-10-26,563.8282217247958
2021-10-27,566.9800158752186
2021-10-28,563.2153794637863
2021-10-29,559.6695567499286
2021-11-01,556.5615013493167
2021-11-02,552.0526104503214
2021-11-03,553.5409446014775
2021-11-04,553.716037934456
2021-11-08,557.1744096052411
2021-11-09,560.2386427514524
2021-11-10,560.8076549061047
2021-11-11,583.9212365248532
2021-11-12,576.0853418776567
2021-11-15,575.2097650505515
2021-11-16,563.0840675219304
2021-11-17,560.8513982183862
2021-11-18,562.0771224602167
2021-11-22,557.4209786784925
2021-11-23,556.5305080769314
2021-11-24,561.6505919968228
2021-11-25,559.6025941081638
2021-11-26,577.010843803839
2021-11-29,560.8046774186588
2021-11-30,560.0923150000958
2021-12-01,558.3114245153715
2021-12-02,547.6260867182907
2021-12-03,544.6875657096818
2021-12-06,543.0402612602941
2021-12-07,541.348372289617
2021-12-08,548.5164934635801
2021-12-09,552.8797042592005
2021-12-10,552.8796560895719
2021-12-13,555.8626752289214
2021-12-14,552.3899288994315
2021-12-15,547.6259837376399
2021-12-16,546.9582420202727
2021-12-17,546.0232249629597
2021-12-20,542.2833813843782
2021-12-21,541.3484065272388
2021-12-22,543.0401919770035
2021-12-23,545.5335021871683
2021-12-24,541.4819272747911
2021-12-27,540.3688646555937
2021-12-28,538.7215684710524
2021-12-29,547.5815479356055
2021-12-30,560.5375846607262
2021-12-31,567.8392310821281
2022-01-03,561.9177808912556
2022-01-04,563.4760122215272
2022-01-05,550.6089825457575
2022-01-06,556.5304713135768
2022-01-07,544.9102113269518
2022-01-10,546.7355691984067
2022-01-11,549.4958975484592
2022-01-12,544.1087075435116
2022-01-13,542.7285432885275
2022-01-14,542.2833429745407
2022-01-17,546.7355832855804
2022-01-18,543.8416149416164
