ds,y
2020-01-01,46.650001525878906
2020-01-02,47.29999923706055
2020-01-03,47.09999847412109
2020-01-06,45.150001525878906
2020-01-07,45.09999847412109
2020-01-08,46.04999923706055
2020-01-09,47.29999923706055
2020-01-10,44.79999923706055
2020-01-13,42.09999847412109
2020-01-14,38.54999923706055
2020-01-15,39.79999923706055
2020-01-16,39.95000076293945
2020-01-17,39.25
2020-01-20,38.650001525878906
2020-01-21,38.34999847412109
2020-01-22,38.45000076293945
2020-01-23,40.95000076293945
2020-01-24,42.75
2020-01-27,42.400001525878906
2020-01-28,41.650001525878906
2020-01-29,41.20000076293945
2020-01-30,39.04999923706055
2020-01-31,39.20000076293945
2020-02-03,36.0
2020-02-04,34.95000076293945
2020-02-05,37.59999847412109
2020-02-06,38.54999923706055
2020-02-07,38.70000076293945
2020-02-10,37.59999847412109
2020-02-11,36.84999847412109
2020-02-12,35.20000076293945
2020-02-13,37.20000076293945
2020-02-14,38.900001525878906
2020-02-17,37.150001525878906
2020-02-18,35.04999923706055
2020-02-19,35.29999923706055
2020-02-20,35.45000076293945
2020-02-24,34.95000076293945
2020-02-25,35.150001525878906
2020-02-26,36.54999923706055
2020-02-27,36.75
2020-02-28,34.54999923706055
2020-03-02,31.600000381469727
2020-03-03,31.25
2020-03-04,29.299999237060547
2020-03-05,36.84999847412109
2020-03-06,16.200000762939453
2020-03-09,21.25
2020-03-11,28.799999237060547
2020-03-12,25.049999237060547
2020-03-13,25.549999237060547
2020-03-16,37.09999847412109
2020-03-17,58.650001525878906
2020-03-18,60.79999923706055
2020-03-19,53.900001525878906
2020-03-20,45.900001525878906
2020-03-23,39.75
2020-03-24,35.04999923706055
2020-03-25,29.700000762939453
2020-03-26,26.64999961853028
2020-03-27,26.39999961853028
2020-03-30,24.850000381469727
2020-03-31,22.450000762939453
2020-04-01,23.950000762939453
2020-04-03,24.100000381469727
2020-04-07,24.549999237060547
2020-04-08,24.799999237060547
2020-04-09,24.89999961853028
2020-04-13,24.100000381469727
2020-04-15,24.5
2020-04-16,24.549999237060547
2020-04-17,25.100000381469727
2020-04-20,29.5
2020-04-21,29.75
2020-04-22,29.600000381469727
2020-04-23,28.299999237060547
2020-04-24,26.600000381469727
2020-04-27,27.049999237060547
2020-04-28,27.25
2020-04-29,28.049999237060547
2020-04-30,27.950000762939453
2020-05-04,27.049999237060547
2020-05-05,26.600000381469727
2020-05-06,26.350000381469727
2020-05-07,28.14999961853028
2020-05-08,27.049999237060547
2020-05-11,27.75
2020-05-12,27.950000762939453
2020-05-13,28.64999961853028
2020-05-14,28.200000762939453
2020-05-15,28.700000762939453
2020-05-18,27.600000381469727
2020-05-19,27.39999961853028
2020-05-20,27.200000762939453
2020-05-21,27.0
2020-05-22,26.549999237060547
2020-05-26,27.39999961853028
2020-05-27,27.600000381469727
2020-05-28,27.0
2020-05-29,26.850000381469727
2020-06-01,27.200000762939453
2020-06-02,27.200000762939453
2020-06-03,27.950000762939453
2020-06-04,27.950000762939453
2020-06-05,28.799999237060547
2020-06-08,30.600000381469727
2020-06-09,29.89999961853028
2020-06-10,30.450000762939453
2020-06-11,29.799999237060547
2020-06-12,29.549999237060547
2020-06-15,29.049999237060547
2020-06-16,28.39999961853028
2020-06-17,27.64999961853028
2020-06-18,28.049999237060547
2020-06-22,27.75
2020-06-23,27.600000381469727
2020-06-24,27.049999237060547
2020-06-25,27.0
2020-06-26,26.75
2020-06-29,26.100000381469727
2020-06-30,25.600000381469727
2020-07-01,26.950000762939453
2020-07-02,26.299999237060547
2020-07-06,26.049999237060547
2020-07-07,25.75
2020-07-08,26.100000381469727
2020-07-09,26.64999961853028
2020-07-10,25.5
2020-07-13,22.100000381469727
2020-07-14,20.950000762939453
2020-07-15,20.450000762939453
2020-07-16,19.25
2020-07-17,19.799999237060547
2020-07-20,19.450000762939453
2020-07-21,19.350000381469727
2020-07-22,18.25
2020-07-23,14.75
2020-07-24,13.649999618530272
2020-07-27,12.300000190734863
2020-07-28,11.899999618530272
2020-07-29,11.75
2020-07-30,11.949999809265137
2020-07-31,11.949999809265137
2020-08-03,11.979999542236328
2020-08-04,12.220000267028809
2020-08-05,12.829999923706056
2020-08-06,13.470000267028809
2020-08-07,14.140000343322754
2020-08-10,14.84000015258789
2020-08-11,15.579999923706056
2020-08-12,16.350000381469727
2020-08-13,15.859999656677246
2020-08-14,15.06999969482422
2020-08-17,14.31999969482422
2020-08-18,15.029999732971191
2020-08-19,15.779999732971191
2020-08-20,15.760000228881836
2020-08-21,15.56999969482422
2020-08-24,14.800000190734863
2020-08-25,14.760000228881836
2020-08-26,14.670000076293944
2020-08-27,14.710000038146973
2020-08-28,15.020000457763672
2020-08-31,14.369999885559082
2020-09-01,14.65999984741211
2020-09-02,14.420000076293944
2020-09-03,14.600000381469728
2020-09-04,14.270000457763672
2020-09-07,14.100000381469728
2020-09-08,13.9399995803833
2020-09-09,13.670000076293944
2020-09-10,13.920000076293944
2020-09-11,14.609999656677246
2020-09-14,14.770000457763672
2020-09-15,14.550000190734863
2020-09-16,14.260000228881836
2020-09-17,14.109999656677246
2020-09-18,14.029999732971191
2020-09-21,13.56999969482422
2020-09-22,13.210000038146973
2020-09-23,13.130000114440918
2020-09-24,12.960000038146973
2020-09-25,13.369999885559082
2020-09-28,13.529999732971191
2020-09-29,13.369999885559082
2020-09-30,13.149999618530272
2020-10-01,13.289999961853027
2020-10-05,13.350000381469728
2020-10-06,13.3100004196167
2020-10-07,13.170000076293944
2020-10-08,13.130000114440918
2020-10-09,13.130000114440918
2020-10-12,12.979999542236328
2020-10-13,12.93000030517578
2020-10-14,12.90999984741211
2020-10-15,12.630000114440918
2020-10-16,12.68000030517578
2020-10-19,12.920000076293944
2020-10-20,12.920000076293944
2020-10-21,12.979999542236328
2020-10-22,12.720000267028809
2020-10-23,13.350000381469728
2020-10-26,13.140000343322754
2020-10-27,12.84000015258789
2020-10-28,12.520000457763672
2020-10-29,12.390000343322754
2020-10-30,12.420000076293944
2020-11-02,12.239999771118164
2020-11-03,12.289999961853027
2020-11-04,12.260000228881836
2020-11-05,12.279999732971191
2020-11-06,12.289999961853027
2020-11-09,12.899999618530272
2020-11-10,13.539999961853027
2020-11-11,14.210000038146973
2020-11-12,14.350000381469728
2020-11-13,14.550000190734863
2020-11-14,14.56999969482422
2020-11-17,14.65999984741211
2020-11-18,14.68000030517578
2020-11-19,14.270000457763672
2020-11-20,14.539999961853027
2020-11-23,14.529999732971191
2020-11-24,14.670000076293944
2020-11-25,14.130000114440918
2020-11-26,14.079999923706056
2020-11-27,14.649999618530272
2020-12-01,15.380000114440918
2020-12-02,15.460000038146973
2020-12-03,15.460000038146973
2020-12-04,15.329999923706056
2020-12-07,15.760000228881836
2020-12-08,17.329999923706055
2020-12-09,19.059999465942383
2020-12-10,20.440000534057617
2020-12-11,19.420000076293945
2020-12-14,18.450000762939453
2020-12-15,18.280000686645508
2020-12-16,18.850000381469727
2020-12-17,18.25
2020-12-18,18.8799991607666
2020-12-21,17.940000534057617
2020-12-22,17.34000015258789
2020-12-23,17.600000381469727
2020-12-24,17.549999237060547
2020-12-28,17.780000686645508
2020-12-29,17.729999542236328
2020-12-30,17.770000457763672
2020-12-31,17.860000610351562
2021-01-01,18.049999237060547
2021-01-04,18.049999237060547
2021-01-05,17.950000762939453
2021-01-06,18.049999237060547
2021-01-07,18.0
2021-01-08,18.049999237060547
2021-01-11,17.950000762939453
2021-01-12,18.049999237060547
2021-01-13,17.850000381469727
2021-01-14,17.850000381469727
2021-01-15,17.649999618530273
2021-01-18,17.700000762939453
2021-01-19,17.899999618530273
2021-01-20,17.649999618530273
2021-01-21,17.25
2021-01-22,17.0
2021-01-25,16.299999237060547
2021-01-27,15.75
2021-01-28,15.050000190734863
2021-01-29,15.75
2021-02-01,16.399999618530273
2021-02-02,16.600000381469727
2021-02-03,16.299999237060547
2021-02-04,16.25
2021-02-05,16.899999618530273
2021-02-08,17.049999237060547
2021-02-09,16.649999618530273
2021-02-10,16.399999618530273
2021-02-11,16.5
2021-02-12,16.399999618530273
2021-02-15,16.25
2021-02-16,16.049999237060547
2021-02-17,15.899999618530272
2021-02-18,16.149999618530273
2021-02-19,16.0
2021-02-22,15.600000381469728
2021-02-23,15.649999618530272
2021-02-24,16.149999618530273
2021-02-25,16.100000381469727
2021-02-26,15.800000190734863
2021-03-01,16.299999237060547
2021-03-02,16.299999237060547
2021-03-03,16.399999618530273
2021-03-04,16.600000381469727
2021-03-05,16.350000381469727
2021-03-08,16.25
2021-03-09,16.049999237060547
2021-03-10,16.049999237060547
2021-03-12,15.899999618530272
2021-03-15,15.649999618530272
2021-03-16,15.449999809265137
2021-03-17,15.100000381469728
2021-03-18,14.899999618530272
2021-03-19,14.949999809265137
2021-03-22,14.850000381469728
2021-03-23,14.899999618530272
2021-03-24,14.649999618530272
2021-03-25,14.199999809265137
2021-03-26,14.050000190734863
2021-03-30,16.399999618530273
2021-03-31,15.600000381469728
2021-04-01,15.75
2021-04-05,15.5
2021-04-06,15.600000381469728
2021-04-07,15.600000381469728
2021-04-08,15.550000190734863
2021-04-09,15.449999809265137
2021-04-12,14.449999809265137
