ds,y
2021-12-14,294.4212966522025
2021-12-15,286.6657594912236
2021-12-16,284.6072492635476
2021-12-17,277.1629056845556
2021-12-20,268.4021499489865
2021-12-21,276.89962173836574
2021-12-22,281.9503056390386
2021-12-23,281.0167018193584
2021-12-24,276.3730041900303
2021-12-27,274.29051886658465
2021-12-28,276.70812145830973
2021-12-29,288.22166538001903
2021-12-30,289.6339294720144
2021-12-31,290.1126740098304
2022-01-03,307.5864469783667
2022-01-04,313.0919101895992
2022-01-05,310.458889620919
2022-01-06,307.34707606795894
2022-01-07,310.69818064100264
2022-01-10,308.4960794738147
2022-01-11,306.748639457142
2022-01-12,303.948082870351
2022-01-13,300.5969601861396
2022-01-14,301.12356760401525
2022-01-17,305.4560848952441
2022-01-18,301.6262559149241
2022-01-19,299.7365198079248
2022-01-20,302.34293262862406
2022-01-21,299.688276714516
2022-01-24,293.60660809681
2022-01-25,289.98665256184586
2022-01-27,289.11782416714567
2022-01-28,294.88573713972863
2022-01-31,291.53115643712573
2022-02-01,288.6351690987829
2022-02-02,290.0831286057872
2022-02-03,287.64574739006326
2022-02-04,284.79796547867835
2022-02-07,284.60489814016347
2022-02-08,284.7738203516102
2022-02-09,285.25650753223266
2022-02-10,293.34120820686536
2022-02-11,296.2613248498252
2022-02-14,282.8190257990354
2022-02-15,285.9322604828369
2022-02-16,285.497832251158
2022-02-17,278.9818126200912
2022-02-18,276.71330482755786
2022-02-21,274.22755846270945
2022-02-22,272.2244499348919
2022-02-23,276.27888665647754
2022-02-24,268.67685698205423
2022-02-25,272.65891839212577
2022-02-28,270.9936679505405
2022-03-02,272.7071243962797
2022-03-03,273.6241880833235
2022-03-04,272.5382195653362
2022-03-07,270.8729767773551
2022-03-08,290.4692901054995
2022-03-09,285.01514549026945
2022-03-10,284.7738146393584
2022-03-11,281.87781759538626
2022-03-14,278.716321449432
2022-03-15,276.76157349206784
2022-03-16,278.3785074343025
2022-03-17,280.18847336514807
2022-03-21,279.22316653815955
2022-03-22,284.4118571659818
2022-03-23,287.69396270153914
2022-03-24,285.95635465490585
2022-03-25,288.5385982073241
2022-03-28,287.8629244354519
2022-03-29,289.1178406631239
2022-03-30,300.7018368210757
2022-03-31,295.5855857826356
2022-04-01,297.80583577932083
2022-04-04,298.40912386690144
2022-04-05,298.77117049243697
2022-04-06,306.9765232017102
2022-04-07,301.6671791297796
2022-04-08,300.122661129477
2022-04-11,295.7304238977094
2022-04-12,299.44687978834133
2022-04-13,348.1721831393093
2022-04-18,341.24591009029314
2022-04-19,341.9216187368735
2022-04-20,330.6272493560156
2022-04-21,323.72511790563715
2022-04-22,322.4219218178029
2022-04-25,315.9783082934077
2022-04-26,317.4504222914491
2022-04-27,325.800552972197
2022-04-28,325.7764405982671
2022-04-29,321.48065861023707
2022-05-02,319.52590760329826
2022-05-04,318.56054174719225
2022-05-05,317.740034508528
2022-05-06,306.4938554742152
2022-05-09,306.9524135904066
2022-05-10,306.2766450305758
2022-05-11,304.08051335676834
2022-05-12,299.4227544880294
2022-05-13,301.5465392577475
2022-05-16,300.5812188078358
2022-05-17,322.42192448585354
2022-05-18,323.1700368188037
2022-05-19,310.2828218915867
2022-05-20,322.3736367619419
2022-05-23,319.04319856005606
2022-05-24,308.4004335764059
2022-05-25,305.91468471133874
2022-05-26,307.50746241394666
2022-05-27,315.93001204443283
2022-05-30,323.0976330277596
2022-05-31,323.242413522956
2022-06-01,322.90455888252205
2022-06-02,332.8716754616667
2022-06-03,329.1792242499396
2022-06-06,323.33898277595455
2022-06-07,320.0326630340705
2022-06-08,321.4565597118537
2022-06-09,325.5351083457205
2022-06-10,319.45344586703925
2022-06-13,315.01297263756294
2022-06-14,310.3552026336403
2022-06-15,313.7338522497485
2022-06-16,318.53644729672726
2022-06-17,305.3354821797854
2022-06-20,302.0533175160042
2022-06-21,314.2165273305532
2022-06-22,316.702298241378
2022-06-23,309.1485062871027
2022-06-24,316.0506861650491
2022-06-27,317.6193351479882
2022-06-28,314.0958889587152
2022-06-29,313.7097360526724
2022-06-30,319.0432379284555
2022-07-01,318.07787817412964
2022-07-04,327.73122116620056
2022-07-05,328.45525087050555
2022-07-06,320.6843031424147
2022-07-07,320.49119268747614
2022-07-08,319.9120091102511
2022-07-11,321.4565528856711
2022-07-12,320.9739335734698
2022-07-13,330.12048614478965
2022-07-14,317.4504211884965
2022-07-15,316.4609376627327
2022-07-18,311.9962672702462
2022-07-19,309.389897112859
2022-07-20,306.97656054174433
2022-07-21,307.4592095608031
2022-07-22,308.90723386462025
2022-07-25,308.2556228401183
2022-07-26,308.6899788641767
2022-07-27,310.30692342871134
2022-07-28,313.2270816445041
2022-07-29,313.66143872537793
2022-08-01,320.49123264875766
2022-08-02,325.8461744635618
2022-08-03,323.45917820223383
2022-08-04,325.6513046580744
2022-08-05,328.81772511515493
2022-08-08,337.5617790552996
2022-08-10,333.1532301291962
2022-08-11,338.0002335561473
2022-08-12,329.28044482029065
2022-08-16,332.20336664616497
2022-08-17,330.279122040988
2022-08-18,327.819137963931
2022-08-19,327.25883649476174
2022-08-22,320.60943694997553
2022-08-23,318.1737526919563
2022-08-24,321.5106318276933
2022-08-25,319.9274710913093
2022-08-26,318.807080139429
2022-08-29,318.7827019381422
2022-08-30,321.5106140741027
2022-09-01,320.9991568304715
2022-09-02,318.5391163052034
2022-09-05,322.2656707695123
2022-09-06,323.8732377009833
2022-09-07,320.9747767743537
2022-09-08,321.2183586333246
2022-09-09,325.8461714235055
2022-09-12,322.1926265280392
2022-09-13,328.2331655589289
2022-09-14,324.287338213678
2022-09-15,326.1871879540193
2022-09-16,325.16414437450715
2022-09-19,324.4335052241887
2022-09-20,328.81771894546057
2022-09-21,323.0695188258896
2022-09-22,326.3819964811447
2022-09-23,324.5552538044385
2022-09-26,323.87321789256526
2022-09-27,323.8732139534061
2022-09-28,323.94635302103467
2022-09-29,327.35630311681524
2022-09-30,325.84618701235524
2022-10-03,323.8245761105546
2022-10-04,324.43347824286684
2022-10-06,327.84342242698403
2022-10-07,326.2845571229753
2022-10-10,323.7027721599878
2022-10-11,322.9720626831055
2022-10-12,323.118168457417
2022-10-13,336.7580505105491
2022-10-14,356.5845207503708
2022-10-17,347.03665642078244
2022-10-18,351.2260394552088
2022-10-19,347.30455580260247
2022-10-20,345.3954985083899
2022-10-21,345.0520673944709
2022-10-24,348.8298246363011
2022-10-25,347.4561232288128
2022-10-27,352.26414382792404
2022-10-28,354.692777431897
2022-10-31,362.76339352063786
2022-11-01,358.02892613492924
2022-11-02,354.2266442803276
2022-11-03,351.8225751816587
2022-11-04,352.11699272639373
2022-11-07,353.6133813237116
2022-11-09,350.2526567611764
2022-11-10,347.23535050289007
2022-11-11,350.17902595846846
2022-11-14,349.1242168760491
2022-11-15,347.7259824352208
2022-11-16,346.842838215176
2022-11-17,346.86735141589537
2022-11-18,347.72596533236015
2022-11-21,349.76200593039323
2022-11-22,348.3392085373381
2022-11-23,348.8298271409118
2022-11-24,352.48495441724566
2022-11-25,350.66966828206125
2022-11-28,350.5469762777329
