ds,y
2020-01-01,217.43374633789065
2020-01-02,223.358139038086
2020-01-03,218.4370880126953
2020-01-06,211.127182006836
2020-01-07,215.47488403320312
2020-01-08,217.52931213378903
2020-01-09,227.6580810546875
2020-01-10,233.3435516357422
2020-01-13,241.5612335205078
2020-01-14,243.23342895507807
2020-01-15,244.5233917236328
2020-01-16,246.67333984375
2020-01-17,249.63552856445312
2020-01-20,247.4378204345703
2020-01-21,245.6700439453125
2020-01-22,246.6255798339844
2020-01-23,249.1100006103516
2020-01-24,251.16441345214844
2020-01-27,245.6700439453125
2020-01-28,246.19558715820312
2020-01-29,247.10337829589844
2020-01-30,243.32896423339844
2020-01-31,248.8711395263672
2020-02-03,220.5870361328125
2020-02-04,234.34686279296875
2020-02-05,242.1823272705078
2020-02-06,235.35020446777344
2020-02-07,225.3169708251953
2020-02-10,223.4058990478516
2020-02-11,223.45367431640625
2020-02-12,221.724838256836
2020-02-13,222.20509338378903
2020-02-14,217.2586364746093
2020-02-17,210.7274169921875
2020-02-18,209.33474731445312
2020-02-19,217.93096923828125
2020-02-20,211.39976501464844
2020-02-24,204.1001892089844
2020-02-25,208.1822052001953
2020-02-26,204.05213928222656
2020-02-27,200.4503936767578
2020-02-28,193.72711181640625
2020-03-02,195.7921142578125
2020-03-03,198.62548828125
2020-03-04,195.8881378173828
2020-03-05,194.59152221679688
2020-03-06,186.76368713378903
2020-03-09,175.1419677734375
2020-03-11,171.39613342285156
2020-03-12,150.6979522705078
2020-03-13,160.1586151123047
2020-03-16,143.1102294921875
2020-03-17,138.88417053222656
2020-03-18,134.61007690429688
2020-03-19,123.37255859375
2020-03-20,134.27392578125
2020-03-23,121.16346740722656
2020-03-24,116.0249481201172
2020-03-25,118.90636444091795
2020-03-26,132.68911743164062
2020-03-27,133.26539611816406
2020-03-30,125.58163452148438
2020-03-31,132.0167999267578
2020-04-01,127.31047821044922
2020-04-03,126.87828063964844
2020-04-07,135.95474243164062
2020-04-08,132.54505920410156
2020-04-09,143.20628356933594
2020-04-13,134.22586059570312
2020-04-15,134.75416564941406
2020-04-16,128.70314025878906
2020-04-17,131.48855590820312
2020-04-20,129.0873565673828
2020-04-21,127.4065170288086
2020-04-22,128.27096557617188
2020-04-23,131.58457946777344
2020-04-24,123.1324234008789
2020-04-27,127.74270629882812
2020-04-28,132.54505920410156
2020-04-29,136.05076599121094
2020-04-30,141.04525756835938
2020-05-04,127.7907485961914
2020-05-05,121.78778076171876
2020-05-06,124.76522827148438
2020-05-07,124.0448760986328
2020-05-08,125.0053482055664
2020-05-11,128.07888793945312
2020-05-12,131.5365447998047
2020-05-13,135.5225372314453
2020-05-14,131.63259887695312
2020-05-15,133.31344604492188
2020-05-18,127.21443939208984
2020-05-19,126.2539520263672
2020-05-20,133.7456512451172
2020-05-21,133.12136840820312
2020-05-22,129.80770874023438
2020-05-26,131.34445190429688
2020-05-27,132.20887756347656
2020-05-28,138.3559112548828
2020-05-29,144.6950225830078
2020-06-01,146.18374633789062
2020-06-02,150.98611450195312
2020-06-03,149.83355712890625
2020-06-04,150.16970825195312
2020-06-05,150.98611450195312
2020-06-08,146.9040985107422
2020-06-09,147.28831481933594
2020-06-10,150.6019287109375
2020-06-11,144.79104614257812
2020-06-12,147.96063232421875
2020-06-15,140.13278198242188
2020-06-16,140.80511474609375
2020-06-17,144.11874389648438
2020-06-18,141.86163330078125
2020-06-19,155.40426635742188
2020-06-22,153.62741088867188
2020-06-23,161.98348999023438
2020-06-24,153.7234649658203
2020-06-25,151.0341339111328
2020-06-26,148.29678344726562
2020-06-29,145.5114288330078
2020-06-30,142.19781494140625
2020-07-01,144.31082153320312
2020-07-02,146.8080596923828
2020-07-03,145.27130126953125
2020-07-06,148.72898864746094
