ds,y
2020-01-01,178.82683043997469
2020-01-02,181.09044207715203
2020-01-03,183.5850434163387
2020-01-06,178.3186555075616
2020-01-07,173.56040683957863
2020-01-08,170.92719453271795
2020-01-09,180.0279397657663
2020-01-10,182.1529444687436
2020-01-13,180.30510450537687
2020-01-14,181.2290561996957
2020-01-15,191.2536895751953
2020-01-16,192.31619058138577
2020-01-17,196.9820330536488
2020-01-20,196.79728652761068
2020-01-21,194.02551555936355
2020-01-22,194.8108625710932
2020-01-23,195.73477474240505
2020-01-24,195.2728055700081
2020-01-27,195.73473594175687
2020-01-28,199.47667023686947
2020-01-29,193.10155090955823
2020-01-30,193.1015473185166
2020-01-31,189.45206024321269
2020-02-03,198.64515019145475
2020-02-04,192.73198414214133
2020-02-05,215.09110098771524
2020-02-06,218.9254376835761
2020-02-07,211.9095913746176
2020-02-10,219.40995565838008
2020-02-11,211.16880103225336
2020-02-12,209.0853448697223
2020-02-13,210.0576229839128
2020-02-14,212.048475278547
2020-02-17,227.7900743236483
2020-02-18,233.34590783953607
2020-02-19,237.9758227778416
2020-02-20,235.98496150192804
2020-02-24,229.82721010038588
2020-02-25,225.84555025470627
2020-02-26,224.87324181776447
2020-02-27,222.65089246553808
2020-02-28,210.47431320170733
2020-03-02,216.53945728890267
2020-03-03,203.7146959199308
2020-03-04,201.5386370779071
2020-03-05,193.52895612365847
2020-03-06,185.1952092207697
2020-03-09,195.56610065434543
2020-03-11,191.44551513390152
2020-03-12,177.78739818636896
2020-03-13,151.35074335885045
2020-03-16,174.54646062805975
2020-03-17,156.35104193074514
2020-03-18,149.7302997805787
2020-03-19,115.7469702891821
2020-03-20,130.8867069476054
2020-03-23,125.00674692605244
2020-03-24,120.37686682147388
2020-03-25,105.79274075991148
2020-03-26,107.3206070258546
2020-03-27,128.47913102373064
2020-03-30,126.48830610358412
2020-03-31,123.94185381087618
2020-04-01,134.96100084536545
2020-04-03,123.94189127353395
2020-04-07,127.73834183404726
2020-04-08,141.99843029159737
2020-04-09,144.73001606047873
2020-04-13,152.36934967997695
2020-04-15,147.09127791327725
2020-04-16,151.72115427642458
2020-04-17,153.57311690114625
2020-04-20,153.5730939554939
2020-04-21,152.7860265444555
2020-04-22,156.86028547229876
2020-04-23,156.3510485968561
2020-04-24,156.30472317262888
2020-04-27,166.67565460382687
2020-04-28,161.39762672876896
2020-04-29,154.82317535704314
2020-04-30,158.20298306127995
2020-05-04,154.63796566106635
2020-05-05,149.63771480762145
2020-05-06,151.58226537682748
2020-05-07,159.08267181334628
2020-05-08,158.80487078420117
2020-05-11,165.51819300783274
2020-05-12,169.17580287137005
2020-05-13,160.24012943761122
2020-05-14,160.88832297227867
2020-05-15,158.75854589098978
2020-05-18,161.1197787171127
2020-05-19,159.36046100086182
2020-05-20,158.0640980541628
2020-05-21,159.730851027757
2020-05-22,158.9437841695962
2020-05-26,158.6659813020835
2020-05-27,156.99920132130313
2020-05-28,158.712247528492
2020-05-29,165.10149130598975
2020-06-01,164.96262983809908
2020-06-02,160.6105151226911
2020-06-03,172.78710169748186
2020-06-04,174.9168624784823
2020-06-05,171.2592280620071
2020-06-08,186.0748669209712
2020-06-09,185.10257685393657
2020-06-10,177.69478086540371
2020-06-11,174.40753743437918
2020-06-12,166.62938930579986
2020-06-15,169.40727239776896
2020-06-16,169.36097612334143
2020-06-17,166.12008464244445
2020-06-18,163.80511681362472
2020-06-22,174.8242451365072
2020-06-23,183.2506041317288
2020-06-24,184.7321700043288
2020-06-25,174.0834698252887
2020-06-26,178.52812129746795
2020-06-29,171.21292854064615
2020-06-30,170.10176055033568
2020-07-01,166.67569674889964
2020-07-02,163.11066136068106
2020-07-06,161.76795588659118
2020-07-07,175.9354125039915
2020-07-08,167.50901915262875
2020-07-09,166.6293523325316
2020-07-10,166.35157485863547
2020-07-13,166.212661305304
2020-07-14,172.2315400427061
2020-07-15,169.36098498703691
2020-07-16,169.36098256747596
2020-07-17,171.30556470599936
2020-07-20,172.04633728174008
2020-07-21,178.66705543374636
2020-07-22,184.084025646357
2020-07-23,182.5098386859397
2020-07-24,175.9817367498973
2020-07-27,175.28722310657642
2020-07-28,174.91685355933822
2020-07-29,181.3986709760977
2020-07-30,178.11146418953615
2020-07-31,170.37959258030253
2020-08-03,175.93539902888446
2020-08-04,180.47271085649075
2020-08-05,178.57444826943478
2020-08-06,189.7324303985509
2020-08-07,197.5106686386335
2020-08-10,194.40865376587888
2020-08-11,185.51927259892983
2020-08-12,187.97309426206704
2020-08-13,187.0471222271057
2020-08-14,182.1857449697881
2020-08-17,177.41699324323685
2020-08-18,173.25010803249393
2020-08-19,177.78735424169366
2020-08-20,177.13917613609524
2020-08-21,181.16715878896545
2020-08-24,177.78737962356
2020-08-25,193.94563907116907
2020-08-26,191.95478415069988
2020-08-27,194.3623169675222
2020-08-28,201.77013549434747
2020-08-31,204.64066423578785
2020-09-01,195.4272047947764
2020-09-02,197.46435231404965
2020-09-03,196.2142822966873
2020-09-04,186.121136188283
2020-09-07,190.79734102160256
2020-09-08,197.18655342420823
2020-09-09,186.49156521260355
2020-09-10,187.69531264342368
2020-09-11,188.57498994937825
2020-09-14,190.9480025058542
2020-09-15,212.74399673901613
2020-09-16,232.4908062313845
2020-09-17,240.2684576446276
2020-09-18,228.5787404240776
2020-09-21,223.54889795390875
2020-09-22,214.37403101991936
2020-09-23,210.042779804066
2020-09-24,206.9223966470301
2020-09-25,218.1464311109085
2020-09-28,209.6236582202584
2020-09-29,223.08317001685663
2020-09-30,218.89160690474563
2020-10-01,216.2835600001663
2020-10-05,215.8643833244592
2020-10-06,211.8125629041411
2020-10-07,207.52786808897443
2020-10-08,203.0568946889355
2020-10-09,206.92240379049343
2020-10-12,204.45407674590413
2020-10-13,203.8951976733233
2020-10-14,200.7282628925981
2020-10-15,203.0569136722696
2020-10-16,193.9752387441733
2020-10-19,200.2160023749265
2020-10-20,195.5120806016509
2020-10-21,195.4655285196085
2020-10-22,192.25201079435053
2020-10-23,192.6712165125567
2020-10-26,200.21593989884173
2020-10-27,203.9883507903025
2020-10-28,204.82663643994792
2020-10-29,196.53672426968592
2020-10-30,203.98836038802247
2020-11-02,197.2818631389709
2020-11-03,194.2546854612313
2020-11-04,193.4163346092136
2020-11-05,189.03850033414585
2020-11-06,192.25203709125933
2020-11-09,190.99456575267897
2020-11-10,190.0165718710184
2020-11-11,191.04113434199425
2020-11-12,190.0165336248252
2020-11-13,203.9883719415357
2020-11-14,205.71154300740235
2020-11-17,202.3583173751831
2020-11-18,212.3714447398626
2020-11-19,207.481302090754
2020-11-20,204.9198264359165
2020-11-23,209.1113567723647
2020-11-24,206.7827066699969
2020-11-25,215.4917970984257
2020-11-26,223.5023031962272
2020-11-27,219.82307963743784
2020-12-01,241.71224971680573
2020-12-02,242.1313905463652
2020-12-03,244.5997346778957
2020-12-04,235.65778159790665
2020-12-07,234.67972748209115
2020-12-08,249.815880693184
2020-12-09,250.2350035025405
2020-12-10,238.54527720280643
2020-12-11,239.1973010304501
2020-12-14,232.90997671216343
2020-12-15,231.46621956081563
2020-12-16,229.0910339037089
2020-12-17,226.20353023935485
2020-12-18,228.11300095976213
2020-12-21,229.0444613261632
2020-12-22,217.9601906196892
2020-12-23,221.49966744155824
2020-12-24,226.3432719637152
2020-12-28,231.04708327801544
2020-12-29,250.421331158114
2020-12-30,232.86339670873943
2020-12-31,232.86340444910653
2021-01-01,234.72633929001432
2021-01-04,240.1753319063484
2021-01-05,238.45214471406385
2021-01-06,240.31504810768712
2021-01-07,237.5672570041504
2021-01-08,241.10680578442947
2021-01-11,240.5479428688998
2021-01-12,243.1094055124257
2021-01-13,242.08477922936703
2021-01-14,258.80441004381606
2021-01-15,262.6699584296308
2021-01-18,257.08125942231584
2021-01-19,254.3334487025778
2021-01-20,253.35542073870369
2021-01-21,259.8755653045796
2021-01-22,257.96612598094043
2021-01-25,269.09695607256685
2021-01-27,266.11635686781506
2021-01-28,261.6453456031131
2021-01-29,270.02842912605473
2021-02-01,263.8808060551565
2021-02-02,265.4642817209762
2021-02-03,262.3438935828336
2021-02-04,272.91594594449083
2021-02-05,275.7103300996061
2021-02-08,276.6417287406599
2021-02-09,297.5994846510516
2021-02-10,288.5643137411093
2021-02-11,274.7788290452665
2021-02-12,283.1618606417832
2021-02-15,271.9844639272041
2021-02-16,278.50461123507733
2021-02-17,280.3675593066904
2021-02-18,275.104856511606
2021-02-19,270.075003415491
2021-02-22,266.39568925647364
2021-02-23,269.1901069348575
2021-02-24,260.4345165136274
2021-02-25,263.41509457950707
2021-02-26,285.024842267314
2021-03-01,290.47385092652314
2021-03-02,304.11957008969574
2021-03-03,305.51680652994906
2021-03-04,300.9991721068494
2021-03-05,313.7135738994568
2021-03-08,295.27079550192434
2021-03-09,296.06255001985085
2021-03-10,288.7506026201669
2021-03-12,301.3252258551542
2021-03-15,286.74805113793377
2021-03-16,273.3816780054366
2021-03-17,269.5627406081735
2021-03-18,260.8070949388587
2021-03-19,268.5381392320352
2021-03-22,282.6962298863185
2021-03-23,276.6417642098668
2021-03-24,265.9300646508095
2021-03-25,263.04250748617443
2021-03-26,270.1215430638694
2021-03-30,277.5731805209456
2021-03-31,271.09955120084794
2021-04-01,282.2770386765173
2021-04-05,279.529259487713
2021-04-06,270.4475849954146
2021-04-07,262.62335860973326
2021-04-08,269.19012918007763
2021-04-09,271.93788171764675
2021-04-12,281.2990188598633
2021-04-13,270.1215976101535
2021-04-15,266.39576436342844
2021-04-16,267.3272236370118
2021-04-19,271.984461156819
2021-04-20,265.93003659559
2021-04-22,260.8070064215699
2021-04-23,265.74369317003834
2021-04-26,272.9158439765201
2021-04-27,267.5600342126696
2021-04-28,273.19534502306874
2021-04-29,293.40792586341144
2021-04-30,291.91757365378567
2021-05-03,288.7506220515924
2021-05-04,292.4764245354154
2021-05-05,305.88942072351864
2021-05-06,311.94379885272394
2021-05-07,311.9437718892069
2021-05-10,307.5194120672108
2021-05-11,307.1468266241691
2021-05-12,315.7628243523249
2021-05-14,315.2970482231381
2021-05-17,311.0123271488588
2021-05-18,309.70832213667325
2021-05-19,321.351487678041
2021-05-20,312.9219011507812
2021-05-21,305.1442178469723
2021-05-24,309.6617955071789
2021-05-25,328.61692824563465
2021-05-26,324.1458453228006
2021-05-27,328.80308200817626
2021-05-28,336.02191993099564
2021-05-31,315.7627689454685
2021-06-01,338.76968494358647
2021-06-02,338.11765414267995
2021-06-03,352.74153807604
2021-06-04,352.04291073428845
2021-06-07,345.5692749012248
2021-06-08,350.6922604121892
2021-06-09,339.04914283138504
2021-06-10,346.78027647923324
2021-06-11,356.65363706439354
2021-06-14,354.88379187798995
2021-06-15,339.7477082962736
2021-06-16,343.10096518964866
2021-06-17,336.4876998945934
2021-06-18,338.1176195961161
2021-06-21,327.4059218879844
2021-06-22,336.9067712541212
2021-06-23,338.8627979455705
2021-06-24,326.94021180146547
2021-06-25,316.13536027625963
2021-06-28,337.83825521495874
2021-06-29,326.89371914850926
2021-06-30,323.49381773127345
2021-07-01,321.3514572965086
2021-07-02,334.3918143255766
2021-07-05,332.5289715763519
2021-07-06,324.1459190962299
2021-07-07,326.75388634238243
2021-07-08,328.861476052238
2021-07-09,350.36089740572896
2021-07-12,352.70288558190015
2021-07-13,360.6656040911816
2021-07-14,326.9410165965218
2021-07-15,324.13062490179533
2021-07-16,318.4162349621274
2021-07-19,300.1487357077553
2021-07-20,299.96142609769083
2021-07-22,302.58434038330194
2021-07-23,304.2706302733303
2021-07-26,302.11603596199586
2021-07-27,298.6030028667462
2021-07-28,291.5770236950264
2021-07-29,289.4693097089668
2021-07-30,303.5212027073239
2021-08-02,300.9449750289012
2021-08-03,289.2818863034492
2021-08-04,284.78530541211734
2021-08-05,271.6702520798469
2021-08-06,263.660680303128
2021-08-09,262.302267628912
2021-08-10,257.8057081541544
2021-08-11,258.2271835551033
2021-08-12,248.0630145844164
2021-08-13,268.8597509939545
2021-08-16,266.04939402289114
2021-08-17,265.1126565757689
2021-08-18,258.0867019533265
2021-08-20,253.8711137753264
2021-08-23,258.1804241791933
2021-08-24,252.27855992412847
2021-08-25,254.8079194073457
2021-08-26,252.7469613634269
2021-08-27,252.2785465220687
2021-08-30,252.79375252009928
2021-08-31,252.27855148334368
2021-09-01,249.4682002414185
2021-09-02,246.3767648178551
2021-09-03,246.98567559321063
2021-09-06,245.81469069125555
2021-09-07,243.566393729968
2021-09-08,238.88240578939235
2021-09-09,243.5663923033893
2021-09-13,238.8824095058733
2021-09-14,229.2334597256324
2021-09-15,227.6408819926686
2021-09-16,231.42670855950007
2021-09-17,227.8372073583369
2021-09-20,230.48210467039232
2021-09-21,223.91715456984613
2021-09-22,232.51300939109385
2021-09-23,228.0734092286052
2021-09-24,228.07335876105373
2021-09-27,231.42670271136555
2021-09-28,231.2377634536793
2021-09-29,223.86987325626424
2021-09-30,217.21049828459547
2021-10-01,215.36853365067884
2021-10-04,217.4938862554607
2021-10-05,219.1469276561664
2021-10-06,219.38304393129948
2021-10-07,216.927114649448
2021-10-08,220.09150812064965
2021-10-11,219.0524753022063
2021-10-12,227.9316807032289
2021-10-13,222.7363932714727
2021-10-14,219.2413829418906
2021-10-18,217.0688117983809
2021-10-19,214.51842097957515
2021-10-20,207.6228298292693
2021-10-21,198.69635668685737
2021-10-22,203.08875810802337
2021-10-25,200.77447108833485
2021-10-26,199.3103215846869
2021-10-27,207.81175444026167
2021-10-28,208.70910675971103
2021-10-29,212.53474095987733
2021-11-01,204.31670586267967
2021-11-02,198.3657505981029
2021-11-03,201.4828895016136
2021-11-04,201.19953890634483
2021-11-08,202.0497087020852
2021-11-09,198.46020822651445
2021-11-10,199.3103357187194
2021-11-11,197.8462305012786
2021-11-12,197.6100755767904
2021-11-15,198.36574968221151
2021-11-16,192.6981538377973
2021-11-17,190.8562153900134
2021-11-18,194.35120181476216
2021-11-22,187.78627734242045
2021-11-23,183.4411088473832
2021-11-24,192.4147835142822
2021-11-25,191.1867691549413
2021-11-26,212.5347243169902
2021-11-29,217.21046905011863
2021-11-30,209.74812675000047
2021-12-01,218.4384874460125
2021-12-02,221.1305866001654
2021-12-03,224.7200374378476
2021-12-06,234.7800644601125
2021-12-07,230.67100959285943
2021-12-08,229.5375066047661
2021-12-09,225.42849489249963
2021-12-10,222.16963269084528
2021-12-13,231.23779514279963
2021-12-14,221.5084249422696
2021-12-15,209.2758669995822
2021-12-16,214.8017784317552
2021-12-17,206.01700533174267
2021-12-20,204.97795900061496
2021-12-21,212.53474585321828
2021-12-22,209.6064798419815
2021-12-23,207.7172760995607
2021-12-24,211.306746316385
2021-12-27,205.54471815889784
2021-12-28,203.1832100152893
2021-12-29,205.7336204490441
2021-12-30,204.9779289628817
2021-12-31,206.11146236349524
2022-01-03,213.43209404405948
2022-01-04,212.53472889086504
2022-01-05,205.9225223070067
2022-01-06,202.14414042581768
2022-01-07,203.84441863869736
2022-01-10,201.1995274090148
2022-01-11,202.19139467285365
2022-01-12,205.7336309659601
2022-01-13,205.73361395558663
2022-01-14,203.7499738479109
2022-01-17,216.5020204158875
2022-01-18,224.81451437517995
2022-01-19,209.84263040681887
2022-01-20,207.528337096458
2022-01-21,207.81172710204748
2022-01-24,199.3103483187417
2022-01-25,188.91976717665813
2022-01-27,190.7145001889448
2022-01-28,195.059650059164
2022-01-31,198.17680647688525
2022-02-01,192.2258280708787
2022-02-02,194.9651919492004
2022-02-03,206.58376739976487
2022-02-04,208.7563207201587
2022-02-07,215.0851346679325
2022-02-08,204.97794505719705
2022-02-09,202.1913978981007
2022-02-10,198.36575112739925
2022-02-11,205.63915552869247
2022-02-15,207.81173938657145
2022-02-16,211.59011893256013
2022-02-17,208.5420363805252
2022-02-18,211.64033107327447
2022-02-21,202.20232416039943
2022-02-22,198.2936579449813
2022-02-23,192.5736865775836
2022-02-24,185.9003344686132
2022-02-25,176.3669874840683
2022-02-28,163.97360206844778
2022-03-02,164.87930826303503
2022-03-03,185.37600441848767
2022-03-04,200.2003292921113
2022-03-07,188.09299441237616
2022-03-08,182.18229226065444
2022-03-09,185.90032459606329
2022-03-10,193.52700915566592
2022-03-11,186.8536265173463
2022-03-14,187.47333049403665
2022-03-15,183.80299012653967
2022-03-16,189.9996643187936
2022-03-17,189.76132876025767
2022-03-21,189.7136542195008
2022-03-22,196.33937212529727
2022-03-23,196.3870175164395
2022-03-24,191.9540251191372
2022-03-25,193.52698116667207
2022-03-28,192.859683337714
2022-03-29,192.5736472702154
2022-03-30,192.6213405370869
2022-03-31,200.62934462037708
2022-04-01,198.29368284733388
2022-04-04,213.3563565151252
2022-04-05,207.82703697211213
2022-04-06,205.87270163960224
2022-04-07,212.49835045321603
2022-04-08,218.79036008068348
2022-04-11,216.407053336336
2022-04-12,215.07235300318945
2022-04-13,211.1636864419103
2022-04-18,223.4617204217421
2022-04-19,224.98707300676907
2022-04-20,217.16969336748969
2022-04-21,224.03373019546967
2022-04-22,228.51437443214667
2022-04-25,217.6463993578588
2022-04-26,220.3633666381569
2022-04-27,214.1190343658089
2022-04-28,213.07035716711985
2022-04-29,217.1696981970288
2022-05-04,204.9670153291529
2022-05-05,202.53603193460933
2022-05-06,193.76536207471585
2022-05-09,196.4823554922637
2022-05-10,205.34836147604423
2022-05-11,197.1020154824332
2022-05-12,185.3759949676904
2022-05-13,189.71365534989928
2022-05-16,183.65995682474343
2022-05-17,183.9936740884617
2022-05-18,194.4803444050854
2022-05-19,187.9023272393181
2022-05-20,192.57365774025817
2022-05-23,214.9770425798856
2022-05-24,204.96701726383748
2022-05-25,194.48034889378025
2022-05-26,198.3413487908841
2022-05-27,204.77637922212267
2022-05-30,204.96703417342573
2022-05-31,200.10500311008067
2022-06-01,207.82701404209067
2022-06-02,204.9670405295811
2022-06-03,214.0713769914397
2022-06-06,211.6403636705817
2022-06-07,217.7417036008892
2022-06-08,214.50035289686656
2022-06-09,204.96701307938352
2022-06-10,211.9263688868405
2022-06-13,216.3117105221638
2022-06-14,211.64035952391208
