ds,y
2020-01-01,556.0379855024868
2020-01-02,560.928736272511
2020-01-03,557.5051902257479
2020-01-06,553.1522426493964
2020-01-07,565.8683808602237
2020-01-08,561.7112638232308
2020-01-09,591.7897843899016
2020-01-10,586.6055112549974
2020-01-13,586.7522153690052
2020-01-14,584.453546999134
2020-01-15,599.0037200356779
2020-01-16,609.8858984059117
2020-01-17,611.6954855942694
2020-01-20,607.7095336488105
2020-01-21,596.4360862296301
2020-01-22,603.2832371177564
2020-01-23,601.0824504895851
2020-01-24,595.2133754916243
2020-01-27,601.571298070295
2020-01-28,602.378449658863
2020-01-29,611.3530746173367
2020-01-30,604.9705609785267
2020-01-31,626.5146898260713
2020-02-03,596.6318238934545
2020-02-04,583.2798157838674
2020-02-05,578.0955012365915
2020-02-06,595.5802239984664
2020-02-07,611.3531276120066
2020-02-10,617.3443764299997
2020-02-11,609.7147628019835
2020-02-12,611.8422182253422
2020-02-13,650.846498986039
2020-02-14,700.3659965075436
2020-02-17,703.7896834205826
2020-02-18,673.9883572912789
2020-02-19,648.0203384953264
2020-02-20,693.1328857114039
2020-02-24,713.2593501521505
2020-02-25,721.8744191990293
2020-02-26,705.1596266394317
2020-02-27,679.8789318057269
2020-02-28,643.0624172190924
2020-03-02,670.552060563693
2020-03-03,713.7501611083378
2020-03-04,751.0576664487475
2020-03-05,701.9689660879327
2020-03-06,677.4245150090866
2020-03-09,704.4233773852487
2020-03-11,714.4865658708779
2020-03-12,664.6615361011184
2020-03-13,621.9542326112936
2020-03-16,646.9894817310577
2020-03-17,651.8984266008649
2020-03-18,664.1706158575442
2020-03-19,618.5179943371081
2020-03-20,653.8619251942358
2020-03-23,796.2193446599211
2020-03-24,721.6043769696762
2020-03-25,663.6796762493676
2020-03-26,645.5168830012221
2020-03-27,658.279938722186
2020-03-30,611.1547463253235
2020-03-31,658.2798912471662
2020-04-01,677.4245666165489
2020-04-03,693.8446335794295
2020-04-07,785.3706658707716
2020-04-08,790.0832021616202
2020-04-09,846.2897409603611
2020-04-13,796.7592137629119
2020-04-15,762.8390068233327
2020-04-16,737.9264081312882
2020-04-17,760.8753517960278
2020-04-20,741.2398428598871
2020-04-21,726.5132822251996
2020-04-22,784.4379859692822
2020-04-23,769.4168080318236
2020-04-24,752.5303337851179
2020-04-27,765.2934266098949
2020-04-28,821.2545833787865
2020-04-29,797.2011072021255
2020-04-30,785.4197350153352
2020-05-04,775.6020129144799
2020-05-05,797.691902147643
2020-05-06,779.5291519952971
2020-05-07,763.9925849824543
2020-05-08,758.0528491578068
2020-05-11,760.8753774188726
2020-05-12,766.0297210260429
2020-05-13,765.7842112801748
2020-05-14,746.0997007276479
2020-05-15,785.9106175480141
2020-05-18,780.5108953761556
2020-05-19,790.3286288399972
2020-05-20,766.5451490173577
2020-05-21,780.559924704259
2020-05-22,786.401610824244
