ds,y
2020-01-01,256.1393906527985
2020-01-02,259.65268953582085
2020-01-03,259.41846184787164
2020-01-06,254.1251365404484
2020-01-07,253.04778061054805
2020-01-08,247.7075841423034
2020-01-09,261.2921761854544
2020-01-10,262.2758763352637
2020-01-13,262.2290671464934
2020-01-14,266.0233384279342
2020-01-15,265.3675852120542
2020-01-16,265.0396264424047
2020-01-17,261.85433557899523
2020-01-20,257.45102144632506
2020-01-21,253.7504403938936
2020-01-22,251.9704107447716
2020-01-23,251.97039355101504
2020-01-24,256.3736166284051
2020-01-27,249.2066184538868
2020-01-28,246.0212400980861
2020-01-29,247.70762281244944
2020-01-30,246.2086156895467
2020-01-31,241.6648412967585
2020-02-03,237.02735779336044
2020-02-04,243.0232648352915
2020-02-05,254.3593634649301
2020-02-06,259.8868971447055
2020-02-07,262.3227188682993
2020-02-10,261.9011282416605
2020-02-11,274.8299492857641
2020-02-12,276.7504935876132
2020-02-13,275.90730225430536
2020-02-14,277.9215735305829
2020-02-17,273.0030735643799
2020-02-18,270.80137052189303
2020-02-19,271.50398041923927
2020-02-20,267.85025989415294
2020-02-24,263.2596250653569
2020-02-25,249.86239654239128
2020-02-26,246.86442018353767
2020-02-27,243.5854031174665
2020-02-28,231.40612398583795
2020-03-02,230.750311701012
2020-03-03,232.95196095391464
2020-03-04,232.38984362475315
2020-03-05,236.6994029134199
2020-03-06,224.84805159610696
2020-03-09,217.3531270256209
2020-03-11,217.3531240168834
2020-03-12,199.7400447020388
2020-03-13,204.0496126360789
2020-03-16,196.64837057176243
2020-03-17,181.2837325394093
2020-03-18,170.22871117286684
2020-03-19,157.67471570959066
2020-03-20,168.0270725447605
2020-03-23,161.14110367709844
2020-03-24,145.40172878298694
2020-03-25,145.96387127877583
2020-03-26,147.13495536878472
2020-03-27,146.0575436043814
2020-03-30,140.53003434675068
2020-03-31,142.73167033176213
2020-04-01,137.20415938533765
2020-04-03,138.70314285085104
2020-04-07,149.80502586389522
2020-04-08,160.01688510898958
2020-04-09,159.26739561621577
2020-04-13,161.56271289877972
2020-04-15,163.8111914808175
2020-04-16,163.48327706228142
2020-04-17,168.44868685641967
2020-04-20,171.02504406191835
2020-04-21,155.51989847360488
2020-04-22,152.61560920341697
2020-04-23,155.7541165342219
2020-04-24,149.28975371367997
2020-04-27,150.55451651379602
2020-04-28,150.086092788951
2020-04-29,155.8946479328566
2020-04-30,173.03931463018114
2020-05-04,162.9211700972
2020-05-05,160.67266534014445
2020-05-06,158.61158804655471
2020-05-07,163.01485289198567
2020-05-08,165.26332468546374
2020-05-11,165.16965159933218
2020-05-12,168.63605964447106
2020-05-13,176.13098020973914
2020-05-14,169.01078905658846
2020-05-15,167.9802381046781
2020-05-18,166.10649395263133
2020-05-19,161.98429567155657
2020-05-20,162.12481540161875
2020-05-21,163.62378200564697
2020-05-22,158.75210484483557
2020-05-26,166.94966307606657
2020-05-27,177.20837295553434
2020-05-28,176.7867919157033
2020-05-29,173.74198570830544
2020-06-01,186.81124372687304
2020-06-02,185.2186086014221
2020-06-03,185.2654368744995
2020-06-04,183.0637885407476
2020-06-05,189.57504951168173
2020-06-08,189.20028066713803
2020-06-09,186.2959911312454
2020-06-10,179.69107045984038
2020-06-11,178.6605411091129
2020-06-12,178.28577038102472
2020-06-15,175.1003997272638
2020-06-16,183.48537290114243
2020-06-17,182.03324874792463
2020-06-18,181.75218936804785
2020-06-22,187.0454720020989
2020-06-23,190.9803233287696
2020-06-24,194.86831275201607
2020-06-25,184.7969861507275
2020-06-26,184.89070033690007
2020-06-29,180.8153175364003
2020-06-30,183.15748349419167
2020-07-01,180.8153193302005
2020-07-02,182.5953526131014
2020-07-06,184.8711037893836
2020-07-07,184.58710845436823
2020-07-08,191.26064742283748
2020-07-09,191.78129895895847
2020-07-10,185.95969149021525
2020-07-13,189.17810993522792
2020-07-14,188.18420368281883
2020-07-15,189.0834811194205
2020-07-16,191.0713386463214
2020-07-17,200.3480237315408
2020-07-20,197.69753833939788
2020-07-21,199.44873490317443
2020-07-22,202.5725078490621
2020-07-23,199.11745217968297
2020-07-24,200.0640512662104
2020-07-27,197.27155492148967
2020-07-28,204.18173645562555
2020-07-29,209.10407171460704
2020-07-30,209.1987114278681
2020-07-31,209.3880679671452
2020-08-03,213.3637702178576
2020-08-04,216.913505332955
2020-08-05,223.7763733833287
2020-08-06,227.27879551904945
2020-08-07,228.0834244530741
2020-08-10,233.24237998067247
2020-08-11,241.80912499634445
2020-08-12,244.17562128257376
2020-08-13,249.9025609271584
2020-08-14,252.9316815463183
2020-08-17,256.8127093562038
2020-08-18,264.0542711891229
2020-08-19,265.00084717505337
2020-08-20,269.3078714959549
2020-08-21,272.194983691982
2020-08-24,271.9110205851832
2020-08-25,271.9110260556597
2020-08-26,271.3904011926372
2020-08-27,275.03475203959323
2020-08-28,274.13555548210303
2020-08-31,266.6573918398318
2020-09-01,273.0942646216182
2020-09-02,278.15857533610256
2020-09-03,279.90983701775565
2020-09-04,275.6027482702992
2020-09-07,272.1949853951909
2020-09-08,272.9522850494202
2020-09-09,272.9522946811742
2020-09-10,274.51417576626903
2020-09-11,273.4255745487667
2020-09-14,278.063943139438
2020-09-15,278.6792000190408
2020-09-16,275.9340869536698
2020-09-17,273.3309121976123
2020-09-18,277.6379150873954
2020-09-21,274.561523296204
2020-09-22,260.3624624436829
2020-09-23,258.4219669305793
2020-09-24,250.6597989786788
2020-09-25,255.9134801466363
2020-09-28,263.7229098086756
2020-09-29,271.2957151165828
2020-09-30,269.5918121519091
2020-10-01,271.2957588947563
2020-10-05,276.2180779336779
2020-10-06,279.2472016119235
2020-10-07,278.0166155907954
2020-10-08,282.4182777795713
2020-10-09,282.4182822443944
2020-10-12,279.0578317081694
2020-10-13,275.4607773059144
2020-10-14,276.36005366555673
2020-10-15,281.7083373433458
2020-10-16,295.8127236610179
2020-10-19,301.01899438274097
2020-10-20,302.5808776380794
2020-10-21,306.98256943502673
2020-10-22,309.49109591616866
2020-10-23,309.6803976875246
2020-10-26,301.6816307328399
2020-10-27,295.6707068096477
2020-10-28,298.1791668272242
2020-10-29,291.8843011770143
2020-10-30,296.09664363322565
2020-11-02,294.8660565846862
2020-11-03,299.0311228690624
2020-11-04,301.77623711558635
2020-11-05,311.2896044770358
2020-11-06,312.8041476177576
2020-11-09,316.3065856438234
2020-11-10,319.4777245838487
2020-11-11,326.19857438603367
2020-11-12,326.340542539337
2020-11-13,325.6305904208598
2020-11-14,326.81383398348527
2020-11-17,331.7835246356133
2020-11-18,327.6184894064418
2020-11-19,327.7131219678098
2020-11-20,320.897602706922
2020-11-23,323.87939268310765
2020-11-24,323.8320996864874
2020-11-25,327.334444048124
2020-11-26,342.85872278538733
2020-11-27,342.71676513293863
2020-12-01,339.7823082782775
2020-12-02,350.71554484629587
2020-12-03,354.21796005338604
2020-12-04,356.0164844790981
2020-12-07,353.08197525446366
2020-12-08,347.68638773445497
2020-12-09,349.058942611689
2020-12-10,346.64513636802866
2020-12-11,346.92908998740097
2020-12-14,345.3199190148715
2020-12-15,347.3551089203894
2020-12-16,352.466715681956
2020-12-17,353.1293324202458
2020-12-18,348.9643223232477
2020-12-21,348.53835803081296
2020-12-22,345.55650340718336
2020-12-23,348.11240204976326
2020-12-24,358.43030140990635
2020-12-28,367.9909660582764
2020-12-29,369.1269156495867
2020-12-30,367.280987833448
2020-12-31,372.7239937511849
2021-01-01,370.4047809307637
2021-01-04,383.3732423908005
2021-01-05,379.586829691757
2021-01-06,385.6924489447868
2021-01-07,390.8987325977743
2021-01-08,388.72152999471024
2021-01-11,384.5091529825029
2021-01-12,390.8040865180581
2021-01-13,385.55042664817705
2021-01-14,383.9885383930813
2021-01-15,380.9594334559705
2021-01-18,373.29197921777177
2021-01-19,376.5577238060412
2021-01-20,381.243404761321
2021-01-21,383.42061268255577
2021-01-22,376.0370468036128
2021-01-25,373.6705807279123
2021-01-27,362.9266805719942
2021-01-28,360.3234834887926
2021-01-29,361.6014382735543
2021-02-01,363.8732852100313
2021-02-02,370.7834637710887
2021-02-03,376.9836461595433
2021-02-04,380.6280780233349
2021-02-05,384.7457836927734
2021-02-08,396.5783485354899
2021-02-09,397.5249561766416
2021-02-10,391.7506458367747
2021-02-11,393.0759078746099
2021-02-12,388.9581733634558
2021-02-15,386.0236897185367
2021-02-16,398.99216900143176
2021-02-17,388.9108709197554
2021-02-18,392.4606297369095
2021-02-19,386.2130487776051
2021-02-22,391.5613434397613
2021-02-23,393.7858332319532
2021-02-24,403.63048545180754
2021-02-25,402.2105766098466
2021-02-26,398.7081995342181
2021-03-01,386.3550326605356
2021-03-02,392.6972423298213
2021-03-03,411.7712396133627
2021-03-04,398.8974608323167
2021-03-05,392.22397249669
2021-03-08,393.217865325668
2021-03-09,392.5079284428622
2021-03-10,393.0758592725376
2021-03-12,405.52366359518834
2021-03-15,408.5054443969034
2021-03-16,411.2032733627686
2021-03-17,402.8731849387169
2021-03-18,409.499402847168
2021-03-19,422.3731878744837
2021-03-22,424.8343558194877
2021-03-23,423.4144495696706
2021-03-24,419.5807071288312
2021-03-25,418.5868326844815
2021-03-26,428.1474325882886
