ds,y
2020-01-01,1980.0
2020-01-02,1974.949951171875
2020-01-03,1975.0
2020-01-06,2022.75
2020-01-07,2008.5999755859373
2020-01-08,1956.75
2020-01-09,1987.8499755859373
2020-01-10,2006.25
2020-01-13,2031.449951171875
2020-01-14,2014.0
2020-01-15,2012.550048828125
2020-01-16,1990.75
2020-01-17,1995.699951171875
2020-01-20,2012.5
2020-01-21,2007.0
2020-01-22,1962.25
2020-01-23,1962.800048828125
2020-01-24,1997.25
2020-01-27,1945.0
2020-01-28,1947.0
2020-01-29,1956.050048828125
2020-01-30,1970.550048828125
2020-01-31,1966.550048828125
2020-02-03,1995.949951171875
2020-02-04,2000.0
2020-02-05,1968.0
2020-02-06,1950.8499755859373
2020-02-07,1968.6500244140625
2020-02-10,1860.0999755859373
2020-02-11,1823.050048828125
2020-02-12,1904.0
2020-02-13,1852.5
2020-02-14,1915.0
2020-02-17,1896.449951171875
2020-02-18,1909.050048828125
2020-02-19,1934.0
2020-02-20,1970.0
2020-02-24,1947.0999755859373
2020-02-25,1951.0
2020-02-26,1889.050048828125
2020-02-27,1908.800048828125
2020-02-28,1871.75
2020-03-02,1894.550048828125
2020-03-03,1871.6500244140625
2020-03-04,1933.9000244140625
2020-03-05,1903.9000244140625
2020-03-06,1880.0
2020-03-09,1870.0
2020-03-11,1900.0
2020-03-12,1850.0
2020-03-13,1603.0
2020-03-16,1711.8499755859375
2020-03-17,1680.75
2020-03-18,1639.25
2020-03-19,1344.5
2020-03-20,1300.0
2020-03-23,1199.949951171875
2020-03-24,958.6500244140624
2020-03-25,846.0
2020-03-26,900.0
2020-03-27,1010.0
2020-03-30,1170.0
2020-03-31,1170.0
2020-04-01,1186.0
2020-04-03,1154.699951171875
2020-04-07,1142.3499755859375
2020-04-08,1106.0
2020-04-09,1145.699951171875
2020-04-13,1250.4000244140625
2020-04-15,1185.050048828125
2020-04-16,1285.0
2020-04-17,1320.0
2020-04-20,1305.0
2020-04-21,1272.050048828125
2020-04-22,1267.6500244140625
2020-04-23,1190.0
2020-04-24,1145.0
2020-04-27,1150.050048828125
2020-04-28,1165.8499755859375
2020-04-29,1169.5
2020-04-30,1220.0
2020-05-04,1175.0999755859375
2020-05-05,1146.0
2020-05-06,1060.4000244140625
2020-05-07,1101.949951171875
2020-05-08,1111.0
2020-05-11,1030.949951171875
2020-05-12,985.4500122070312
2020-05-13,1033.0
2020-05-14,983.0999755859376
2020-05-15,1000.0
2020-05-18,1003.7999877929688
2020-05-19,1035.75
2020-05-20,1077.0
2020-05-21,1047.0
2020-05-22,1085.0
2020-05-26,1063.800048828125
2020-05-27,995.0
2020-05-28,1001.0499877929688
2020-05-29,1000.2999877929688
2020-06-01,1037.550048828125
2020-06-02,1073.75
2020-06-03,1085.0
2020-06-04,1106.8499755859375
2020-06-05,1160.75
2020-06-08,1221.3499755859375
2020-06-09,1343.050048828125
2020-06-10,1434.0
2020-06-11,1301.5
2020-06-12,1248.0
2020-06-15,1266.0
2020-06-16,1310.0
2020-06-17,1278.050048828125
2020-06-18,1265.0
2020-06-22,1394.1500244140625
2020-06-23,1377.0
2020-06-24,1339.75
2020-06-25,1319.0
2020-06-26,1420.0
2020-06-29,1325.0
2020-06-30,1398.699951171875
2020-07-01,1301.550048828125
2020-07-02,1325.0
2020-07-06,1350.0
2020-07-07,1370.0
2020-07-08,1380.0
2020-07-09,1355.0
2020-07-10,1329.800048828125
2020-07-13,1322.0
2020-07-14,1280.0
2020-07-15,1283.0
2020-07-16,1300.0
2020-07-17,1259.0
2020-07-20,1300.8499755859375
2020-07-21,1318.0999755859375
2020-07-22,1312.1500244140625
2020-07-23,1295.699951171875
2020-07-24,1305.550048828125
2020-07-27,1419.0
2020-07-28,1352.0
2020-07-29,1327.0
2020-07-30,1330.1500244140625
2020-07-31,1327.75
2020-08-03,1363.0
2020-08-04,1405.0
2020-08-05,1386.0999755859375
2020-08-06,1350.949951171875
2020-08-07,1354.5999755859375
2020-08-10,1369.0
2020-08-11,1348.75
2020-08-12,1388.8499755859375
2020-08-13,1448.0
2020-08-14,1435.4000244140625
2020-08-17,1410.0
2020-08-18,1410.050048828125
2020-08-19,1418.0
2020-08-20,1419.9000244140625
2020-08-21,1378.0
2020-08-24,1456.0
2020-08-25,1493.1500244140625
2020-08-26,1505.949951171875
2020-08-27,1545.8499755859375
2020-08-28,1537.75
2020-08-31,1500.0
2020-09-01,1412.050048828125
2020-09-02,1499.949951171875
2020-09-03,1419.0999755859375
2020-09-04,1363.0
2020-09-07,1406.449951171875
2020-09-08,1400.0
2020-09-09,1352.0
2020-09-10,1328.0
2020-09-11,1333.9000244140625
2020-09-14,1350.0
2020-09-15,1380.5
2020-09-16,1443.3499755859375
2020-09-17,1395.5999755859375
2020-09-18,1407.4000244140625
2020-09-21,1397.0
2020-09-22,1342.0
2020-09-23,1367.0
2020-09-24,1347.550048828125
2020-09-25,1370.0
2020-09-28,1390.1500244140625
2020-09-29,1383.050048828125
2020-09-30,1396.4000244140625
2020-10-01,1436.449951171875
2020-10-05,1447.0999755859375
2020-10-06,1440.449951171875
2020-10-07,1433.5
2020-10-08,1445.3499755859375
2020-10-09,1436.449951171875
2020-10-12,1480.300048828125
2020-10-13,1494.0
2020-10-14,1456.949951171875
2020-10-15,1449.3499755859375
2020-10-16,1399.0
2020-10-19,1463.300048828125
2020-10-20,1470.300048828125
2020-10-21,1491.0
2020-10-22,1476.75
2020-10-23,1504.300048828125
2020-10-26,1543.0
2020-10-27,1480.0
2020-10-28,1480.0
2020-10-29,1489.949951171875
2020-10-30,1477.1500244140625
2020-11-02,1430.550048828125
2020-11-03,1429.449951171875
2020-11-04,1450.0999755859375
2020-11-05,1476.5999755859375
2020-11-06,1436.5999755859375
2020-11-09,1444.0
2020-11-10,1480.1500244140625
2020-11-11,1537.0
2020-11-12,1475.0
2020-11-13,1483.75
2020-11-14,1484.300048828125
2020-11-17,1494.3499755859375
2020-11-18,1478.8499755859375
2020-11-19,1490.0
2020-11-20,1500.449951171875
2020-11-23,1505.0
2020-11-24,1545.199951171875
2020-11-25,1570.0
2020-11-26,1552.5
2020-11-27,1556.0
2020-12-01,1618.1500244140625
2020-12-02,1649.0
2020-12-03,1659.5
2020-12-04,1700.0
2020-12-07,1693.0
2020-12-08,1730.949951171875
2020-12-09,1658.300048828125
2020-12-10,1721.0
2020-12-11,1647.0
2020-12-14,1663.25
2020-12-15,1699.6500244140625
2020-12-16,1672.0
2020-12-17,1670.0
2020-12-18,1700.0
2020-12-21,1690.0
2020-12-22,1675.0
2020-12-23,1650.1500244140625
2020-12-24,1702.5
2020-12-28,1739.550048828125
2020-12-29,1700.0
2020-12-30,1672.050048828125
2020-12-31,1687.5
2021-01-01,1710.0
2021-01-04,1750.0
2021-01-05,1880.0
2021-01-06,2022.0
2021-01-07,1938.9000244140625
2021-01-08,1919.949951171875
2021-01-11,1950.0
2021-01-12,1928.949951171875
2021-01-13,1986.0
2021-01-14,1975.3499755859373
2021-01-15,1920.0
2021-01-18,1875.0
2021-01-19,1895.0
2021-01-20,1928.0
2021-01-21,1943.300048828125
2021-01-22,1948.0
2021-01-25,1899.0
2021-01-27,1775.0
2021-01-28,1837.0
2021-01-29,1822.449951171875
2021-02-01,1815.6500244140625
2021-02-02,1950.0
2021-02-03,1980.050048828125
2021-02-04,1969.949951171875
2021-02-05,1963.300048828125
2021-02-08,2010.0
2021-02-09,2080.0
2021-02-10,2232.0
2021-02-11,2400.0
2021-02-12,2395.0
2021-02-15,2336.199951171875
2021-02-16,2280.0
2021-02-17,2227.050048828125
2021-02-18,2300.0
2021-02-19,2220.0
2021-02-22,2322.949951171875
2021-02-23,2256.0
2021-02-24,2201.699951171875
2021-02-25,2213.10009765625
