ds,y
2024-10-22,1802.1453857421875
2024-10-23,1878.6544189453125
2024-10-24,1853.2503662109373
2024-10-25,1826.063720703125
2024-10-28,1786.05126953125
2024-10-29,1741.6314697265625
2024-10-30,1814.47607421875
2024-10-31,1805.067138671875
2024-11-01,1814.7236328125
2024-11-04,1797.0447998046875
2024-11-05,1810.71240234375
2024-11-06,1835.72021484375
2024-11-07,1816.0606689453125
2024-11-08,1822.498291015625
2024-11-11,1804.572021484375
2024-11-12,1786.6455078125
2024-11-13,1723.2593994140625
2024-11-14,1748.81201171875
2024-11-18,1713.2069091796875
2024-11-19,1812.2476806640625
2024-11-21,1808.0384521484373
2024-11-22,1812.6436767578125
2024-11-25,1835.5716552734373
2024-11-26,1861.966064453125
2024-11-27,1889.1527099609373
2024-11-28,1884.3988037109373
2024-11-29,1898.16552734375
2024-12-02,1862.857421875
2024-12-03,1831.46142578125
2024-12-04,1854.2408447265625
2024-12-05,1860.0347900390625
2024-12-06,1840.6722412109373
2024-12-09,1809.1278076171875
2024-12-10,1815.862548828125
2024-12-11,1805.9090576171875
2024-12-12,1781.3468017578125
2024-12-13,1755.0020751953125
2024-12-16,1799.966552734375
2024-12-17,1806.7508544921875
2024-12-18,1778.6231689453125
2024-12-19,1770.3038330078125
2024-12-20,1749.257568359375
2024-12-23,1735.7880859375
2024-12-24,1748.2672119140625
2024-12-26,1760.7464599609375
2024-12-27,1774.9091796875
2024-12-30,1779.3660888671875
2024-12-31,1788.77490234375
2025-01-01,1782.13916015625
2025-01-02,1801.20458984375
2025-01-03,1811.108642578125
2025-01-06,1783.8724365234375
2025-01-07,1815.4168701171875
2025-01-08,1794.024169921875
2025-01-09,1768.422119140625
2025-01-10,1770.452392578125
2025-01-13,1750.0003662109375
2025-01-14,1764.9556884765625
2025-01-15,1778.276611328125
2025-01-16,1799.66943359375
2025-01-17,1771.93798828125
2025-01-20,1765.3516845703125
2025-01-21,1728.8057861328125
2025-01-22,1686.168701171875
2025-01-23,1688.7437744140625
2025-01-24,1688.94189453125
2025-01-27,1627.9822998046875
2025-01-28,1608.81787109375
2025-01-29,1633.6771240234375
2025-01-30,1606.44091796875
2025-01-31,1661.4581298828125
2025-02-01,1733.65869140625
2025-02-03,1782.6343994140625
2025-02-04,1827.1531982421875
2025-02-05,1823.686767578125
2025-02-06,1808.4344482421875
2025-02-07,1879.991455078125
2025-02-10,1837.0572509765625
2025-02-11,1818.0909423828125
2025-02-12,1786.7940673828125
2025-02-13,1781.9410400390625
2025-02-14,1788.9730224609375
2025-02-17,1826.21240234375
2025-02-18,1793.677490234375
2025-02-19,1857.954833984375
2025-02-20,1835.47265625
2025-02-21,1780.653564453125
2025-02-24,1777.2862548828125
2025-02-25,1808.8306884765625
2025-02-27,1706.4720458984375
2025-02-28,1713.305908203125
2025-03-03,1678.98828125
2025-03-04,1696.41943359375
2025-03-05,1701.6190185546875
2025-03-06,1701.1239013671875
2025-03-07,1698.9449462890625
2025-03-10,1658.437255859375
2025-03-11,1647.047607421875
2025-03-12,1637.5892333984375
2025-03-13,1628.675537109375
2025-03-17,1583.0177001953125
2025-03-18,1583.0177001953125
2025-03-19,1599.80517578125
2025-03-20,1614.908935546875
2025-03-21,1681.315673828125
2025-03-24,1742.126708984375
2025-03-25,1723.853759765625
2025-03-26,1692.3092041015625
2025-03-27,1741.284912109375
2025-03-28,1691.269287109375
2025-04-01,1686.9114990234375
2025-04-02,1664.28076171875
2025-04-03,1636.54931640625
2025-04-04,1623.27783203125
2025-04-07,1568.0130615234375
2025-04-08,1576.8773193359375
2025-04-09,1577.2734375
2025-04-11,1614.1661376953125
2025-04-15,1638.034912109375
2025-04-16,1620.603759765625
2025-04-17,1645.760009765625
2025-04-21,1673.9866943359375
2025-04-22,1687.357177734375
2025-04-23,1704.887451171875
2025-04-24,1702.6094970703125
2025-04-25,1651.7025146484375
2025-04-28,1645.364013671875
2025-04-29,1660.51708984375
2025-04-30,1691.2197265625
2025-05-02,1694.1910400390625
2025-05-05,1711.6221923828125
2025-05-06,1724.002197265625
2025-05-07,1758.468505859375
2025-05-08,1716.47509765625
2025-05-09,1717.465576171875
2025-05-12,1739.0565185546875
2025-05-13,1751.53564453125
2025-05-14,1782.6343994140625
2025-05-15,1818.3880615234373
2025-05-16,1837.800048828125
2025-05-19,1876.326904296875
2025-05-20,1865.234375
