ds,y
2022-05-09,416.1525380475405
2022-05-10,407.5843968896846
2022-05-11,381.4316358518701
2022-05-12,343.7218588913491
2022-05-13,355.527931761384
2022-05-16,334.40648552692613
2022-05-17,332.961878245688
2022-05-18,346.66092631837125
2022-05-19,336.5485069838255
2022-05-20,343.8713052209844
2022-05-23,343.522558959544
2022-05-24,339.7366758060915
2022-05-25,342.0281634426335
2022-05-26,340.73298025136273
2022-05-27,358.66628289473687
2022-05-30,363.00015968945394
2022-05-31,371.070155036812
2022-06-01,372.7140770796667
2022-06-02,360.6588627215102
2022-06-03,363.79719813190815
2022-06-06,337.7440813675668
2022-06-07,338.7403583204889
2022-06-08,333.0116763321934
2022-06-09,331.71651531343895
2022-06-10,325.7387338391445
2022-06-13,321.1059198450297
2022-06-14,323.79593554075376
2022-06-15,320.80707408680814
2022-06-16,326.7350309806562
2022-06-17,312.8367022375025
2022-06-20,323.5966792668997
2022-06-21,325.48967265611805
2022-06-22,331.36778695028266
2022-06-23,334.75520225815075
2022-06-24,329.524637235566
2022-06-27,332.6131716793548
2022-06-28,338.6905612687684
2022-06-29,340.98202743716803
2022-06-30,333.7090845972951
2022-07-01,337.7440664594984
2022-07-04,344.9174099365521
2022-07-05,349.6996300782245
2022-07-06,357.5703447296991
2022-07-07,362.6514654598196
2022-07-08,366.3875680328664
2022-07-11,371.6181405292076
2022-07-12,388.2562660036658
2022-07-13,387.3097561756155
2022-07-14,373.5110653015768
2022-07-15,373.6107260493909
2022-07-18,379.5884736522144
2022-07-19,381.5810798618694
2022-07-20,385.3670004716189
2022-07-21,377.29703246275415
2022-07-22,380.0866393103888
2022-07-25,413.1636241267717
2022-07-26,420.93472194828826
2022-07-27,415.4550885958544
2022-07-28,447.8346873205779
2022-07-29,458.1961889500584
2022-08-01,445.1446929755376
2022-08-02,448.33287322539167
2022-08-03,433.0895501885934
2022-08-04,433.3386279883866
2022-08-05,423.8239559751941
2022-08-08,420.4365730368041
2022-08-10,422.329529895825
2022-08-11,423.32584866635614
2022-08-12,438.369876698617
2022-08-16,433.3884194941368
2022-08-17,447.5856288881093
2022-08-18,465.1702299214761
2022-08-19,499.7416673027764
2022-08-22,515.7322289050921
2022-08-23,518.0734998739587
2022-08-24,497.2509573419048
2022-08-25,492.7676228366004
2022-08-26,492.1698497092219
2022-08-29,484.09985391518353
2022-08-30,508.1105491403144
2022-09-01,492.6679957101508
2022-09-02,508.11057267840056
2022-09-05,501.7342560997548
2022-09-06,496.10522004305614
2022-09-07,491.4226069993885
2022-09-08,497.1015385624355
2022-09-09,498.04797389773984
2022-09-12,545.6211325885236
2022-09-13,559.917909373985
2022-09-14,566.4436500324641
2022-09-15,557.5766819302955
2022-09-16,562.906756349419
2022-09-19,599.1719907015635
2022-09-20,591.799342880616
2022-09-21,580.6408776373058
2022-09-22,607.1423226926523
2022-09-23,614.8137837183066
2022-09-26,593.4433076650407
2022-09-27,584.2773574238565
2022-09-28,567.9879018608304
2022-09-29,566.8920198853344
2022-09-30,585.8215686308089
2022-10-03,586.4193245308155
2022-10-04,599.7697151593705
2022-10-06,605.5481976187469
2022-10-07,601.16454804714
2022-10-10,601.264198077501
2022-10-11,598.2752772863255
2022-10-12,621.6882668506215
2022-10-13,590.7034893440891
2022-10-14,595.6849530184692
2022-10-17,595.6351198812391
2022-10-18,612.7215806783297
2022-10-19,637.6289417754053
2022-10-20,636.632666243532
2022-10-21,617.4539752356261
2022-10-24,597.1793659031224
2022-10-25,597.428472943331
2022-10-27,583.8290124026958
2022-10-28,574.4139825347577
2022-10-31,582.8326809948557
2022-11-01,581.3880816071201
2022-11-02,573.7664704629663
2022-11-03,568.4860448949458
2022-11-04,562.9067807402156
2022-11-07,559.3700003853222
2022-11-09,540.9384863666834
2022-11-10,525.1472381743325
2022-11-11,515.1842449959015
2022-11-14,464.92113027277554
2022-11-15,460.2385734353168
2022-11-16,450.0265704995619
2022-11-17,451.0228322621773
2022-11-18,447.3365648813013
2022-11-21,429.403246278536
2022-11-22,430.34974300518616
2022-11-23,435.3810020442282
2022-11-24,447.1372721419322
2022-11-25,444.1483849612729
2022-11-28,440.3624909141405
2022-11-29,447.0874763670027
2022-11-30,452.16857303678006
2022-12-01,452.26822862272826
2022-12-02,457.0504460794417
2022-12-05,464.97100728177554
2022-12-06,464.27358399306166
2022-12-07,460.6370914635088
2022-12-08,468.2587724259155
2022-12-09,469.75318442647153
2022-12-12,462.0817024349738
2022-12-13,465.1702178862787
2022-12-14,455.904694650346
2022-12-15,446.6889519963743
2022-12-16,432.1430385605476
2022-12-19,428.70583181525046
2022-12-20,427.5102910034488
2022-12-21,427.3608653353775
2022-12-22,422.3295169814359
2022-12-23,400.2117950156017
2022-12-26,407.23566198976425
2022-12-27,416.1525478964648
2022-12-28,417.1986251274018
2022-12-29,414.2595582999491
2022-12-30,422.77791196544194
2023-01-02,417.3978909098965
2023-01-03,413.2134437982229
2023-01-04,413.0639966920965
2023-01-05,407.0364050427812
2023-01-06,395.8779103429477
2023-01-09,392.0421512030789
2023-01-10,391.5440126139858
2023-01-11,383.5736540753342
2023-01-12,386.5127383987428
2023-01-13,389.1529133074659
2023-01-16,389.5514253087198
2023-01-17,396.1269902059034
2023-01-18,390.4480746945615
2023-01-19,397.12328707652574
2023-01-20,414.4588114250114
2023-01-23,401.2579200333885
2023-01-24,393.1879075887048
2023-01-25,394.28381842842487
2023-01-27,402.8021503050025
2023-01-30,395.0808600441387
2023-01-31,396.9240213663746
2023-02-01,398.0199519006063
2023-02-02,386.5127661684696
2023-02-03,384.5699483601332
2023-02-06,376.35051045822695
2023-02-07,373.61071470630026
2023-02-08,372.5147923782276
2023-02-09,397.02363231910266
2023-02-10,423.0269384915976
2023-02-13,418.444019202908
2023-02-14,415.604561917171
2023-02-15,402.9516086028006
2023-02-16,383.97219822474335
2023-02-17,379.9372059153288
2023-02-20,378.0940511169209
2023-02-21,369.1771709125167
2023-02-22,369.3764616786365
2023-02-23,376.4501581568546
2023-02-24,408.4312457361368
2023-02-27,408.3814227436453
2023-02-28,414.9569709324884
2023-03-01,412.5658738075168
2023-03-02,412.91456384638695
2023-03-03,415.4550952193621
2023-03-06,410.82234068808657
2023-03-08,402.5032572632899
2023-03-09,401.9054752444464
2023-03-10,401.7062518869804
2023-03-13,400.5106897042946
2023-03-14,396.1767855872944
2023-03-15,398.4184520684364
2023-03-16,387.0607074910216
2023-03-17,382.3780782430656
2023-03-20,383.52387418720986
2023-03-21,378.0442437861562
2023-03-22,379.3394000571846
2023-03-23,387.55884340447847
2023-03-24,353.0372380622446
2023-03-27,340.7329549547074
2023-03-28,336.44890213914834
2023-03-29,327.7811348050232
2023-03-31,338.83999331035807
2023-04-03,333.7589124307128
2023-04-05,335.9507433990077
2023-04-06,335.6518460834825
2023-04-10,338.0927988278742
2023-04-11,338.9396542778153
2023-04-12,334.95448166793744
2023-04-13,344.76795961071485
2023-04-17,348.70333273060385
2023-04-18,349.79927232250526
2023-04-19,352.8379401948266
2023-04-20,363.099814937522
2023-04-21,367.1347722009148
2023-04-24,354.9301835181008
2023-04-25,358.01868841917474
2023-04-26,356.6737117467262
2023-04-27,357.6202100632392
2023-04-28,357.81941721613344
2023-05-02,360.65887783162265
2023-05-03,360.061098181518
2023-05-04,360.6588572120392
2023-05-05,366.4373710759323
2023-05-08,363.9964704921776
2023-05-09,366.3377789346639
2023-05-10,364.8931365455965
2023-05-11,377.7951550396372
2023-05-12,378.4925726539468
2023-05-15,365.1920056621447
2023-05-16,362.6016344277596
2023-05-17,361.7548242439752
2023-05-19,356.474391799416
2023-05-22,365.49091893360327
2023-05-23,362.6016715460665
2023-05-24,358.1183262434707
2023-05-25,356.1257671133795
2023-05-26,362.3525876999042
2023-05-30,342.7255491829809
2023-05-31,333.55964132300414
2023-06-01,312.9861259590727
2023-06-02,316.82188222005044
2023-06-05,319.16315734056167
2023-06-06,318.61517912438825
2023-06-07,320.7572642896271
2023-06-08,319.7609669464235
2023-06-09,318.8144778874014
2023-06-12,319.81076582930643
2023-06-13,323.79593020377274
2023-06-14,323.9453896940116
2023-06-15,323.2480053710497
2023-06-16,323.1483477855389
2023-06-19,325.2904058540948
2023-06-20,328.4287033991452
2023-06-21,327.8807644309493
2023-06-22,322.79963787792315
2023-06-23,319.5616903421586
2023-06-26,317.81816417950034
2023-06-27,316.9713117663765
2023-06-28,317.71853070913284
2023-06-30,314.28134248289035
2023-07-07,321.55427841445714
2023-07-10,337.445188709998
2023-07-14,318.2166858982714
2023-07-17,321.4546466935886
2023-07-19,318.81447361783694
2023-07-20,311.8404156691881
2023-07-21,309.598743353132
2023-07-24,309.39946363444915
2023-07-26,306.95856513158185
2023-07-28,301.927276603352
2023-08-03,297.64320306840386
2023-08-04,295.40153939459066
2023-08-07,293.0104180640274
2023-08-08,292.9107700939516
2023-08-09,291.01783824478355
2023-08-10,291.3167110158571
2023-08-11,298.63951049636967
2023-08-14,300.83135436835863
2023-08-16,297.0454035328609
2023-08-17,297.84247128146484
2023-08-18,309.7481886203444
2023-08-21,318.66504093389176
2023-08-22,322.3513347046473
2023-08-23,318.3162986176143
2023-08-24,309.7980059068167
2023-08-25,305.3644969548472
2023-08-28,308.85152942837294
2023-08-29,303.87005894477045
2023-08-30,303.8700481833072
2023-08-31,304.6670901108792
2023-09-01,303.2224737876975
2023-09-04,304.46783340952913
2023-09-05,300.2833802422768
2023-09-06,300.08414040585825
2023-09-07,300.8313510960731
2023-09-08,314.3311353562267
2023-09-11,316.7222231077313
2023-09-12,314.4307784062546
2023-09-13,301.97707301249966
2023-09-14,303.8202563428166
2023-09-15,304.51763898290983
2023-09-18,303.3221005894373
2023-09-20,298.8387616945853
2023-09-21,296.2981948144449
2023-09-22,295.6008243429032
2023-09-25,294.8037455507771
2023-09-26,295.35172030252147
2023-09-27,292.512280643082
2023-09-28,292.5620959812909
2023-09-29,292.71153058671075
2023-10-03,297.2944935283067
2023-10-04,290.2706340025163
2023-10-05,293.3591524737484
2023-10-06,290.3702774661012
2023-10-09,284.9404501607162
2023-10-10,288.3278339117121
2023-10-11,291.167259434889
2023-10-12,287.77987500313503
2023-10-13,286.9330329400122
2023-10-16,294.2059612295989
2023-10-17,304.01947641314155
2023-10-18,299.3369047316174
2023-10-19,297.89227428452125
2023-10-20,297.8922761244143
2023-10-23,291.8148598284223
2023-10-25,281.7522850743355
2023-10-26,276.6711949784768
2023-10-27,272.58638860772743
2023-10-30,269.14914977148135
2023-10-31,268.4019391382402
2023-11-01,267.45546048546834
2023-11-02,270.9923038076462
2023-11-03,272.58636562127145
2023-11-06,271.93879630519115
2023-11-07,269.5476610500493
2023-11-08,268.5513680480958
2023-11-09,267.7543466313932
2023-11-10,260.73047127514684
2023-11-13,261.9758583607703
2023-11-15,262.37437106026044
2023-11-16,258.93713804195045
2023-11-17,267.9536146893282
2023-11-20,265.81157461099247
2023-11-21,264.26730045842896
2023-11-22,269.2985930713903
2023-11-23,280.95525382728266
2023-11-24,280.9552562929527
2023-11-28,282.9478403884813
2023-11-29,284.19323091672663
2023-11-30,283.89435133971955
2023-12-01,277.2191271485333
2023-12-04,283.7448844277288
2023-12-05,286.58429900551306
2023-12-06,280.20802137679686
2023-12-07,279.9091573488648
2023-12-08,279.75969210963774
2023-12-11,274.6287727514948
2023-12-12,277.46822205978367
2023-12-13,272.53654222294114
2023-12-14,274.130607019583
2023-12-15,275.77452625566235
2023-12-18,283.8444929719541
2023-12-19,285.68766810166386
2023-12-20,291.3665653875908
2023-12-21,287.43118482068013
2023-12-22,285.6876563087204
2023-12-26,284.5419085911718
2023-12-27,283.8943499538883
2023-12-28,280.2080438209592
2023-12-29,281.55304869257606
2024-01-01,285.7374371277578
2024-01-02,295.0528137423399
2024-01-03,295.2520976015946
2024-01-04,295.00301776546746
2024-01-05,293.4089509102366
2024-01-08,291.26692283551347
2024-01-09,290.7687779879363
2024-01-10,293.3093154088224
2024-01-11,292.9107894201353
2024-01-12,289.77248049271805
2024-01-15,287.9293159163136
2024-01-16,286.1359881682041
2024-01-17,283.9441256646436
2024-01-19,282.7485671700915
2024-01-23,276.4719208774624
2024-01-24,271.9885989050883
2024-01-25,269.54765982612986
2024-01-29,273.53282161840053
2024-01-30,275.37599086620963
2024-01-31,276.5715700104116
2024-02-01,273.5328371226746
2024-02-02,269.996017583299
2024-02-05,264.31713301635006
2024-02-06,259.9832341827438
2024-02-07,262.87251870593985
2024-02-08,263.5200704282706
2024-02-09,262.1252626959967
2024-02-12,259.48511442731353
2024-02-13,249.77120849869385
2024-02-14,248.1771585538899
2024-02-15,245.08862648010256
2024-02-16,242.04991984884623
2024-02-19,245.8856714885329
2024-02-20,247.0812209570965
2024-02-21,274.379694989706
2024-02-22,264.6658185679556
2024-02-23,257.79138722964456
2024-02-26,252.4114051469429
2024-02-27,251.6143654770408
2024-02-28,250.3689890095216
2024-02-29,247.03139361855972
2024-03-01,245.3875045885913
2024-03-04,247.2804704498392
2024-03-05,258.2895396576557
2024-03-06,251.9630554796375
2024-03-07,248.42621713493705
2024-03-11,247.13102932654212
2024-03-12,243.64401401593364
2024-03-13,239.8082464239949
2024-03-14,225.71068761301896
2024-03-15,239.06104000521165
2024-03-18,232.6349381204724
2024-03-19,230.7419880032288
2024-03-20,225.7605072389385
2024-03-21,224.86383971843017
2024-03-22,225.51143688618208
2024-03-26,225.11290621223137
2024-03-27,223.5188375814068
2024-03-28,220.72921311214856
2024-04-01,227.1055045690457
2024-04-02,229.7456808616636
2024-04-03,233.13308599549745
2024-04-04,238.3138253111765
2024-04-05,237.1182611607213
2024-04-08,241.0038097614756
2024-04-09,235.1754797977988
2024-04-10,235.0260303388624
2024-04-12,237.0684452115321
2024-04-15,232.4356810602602
2024-04-16,237.61641308917984
2024-04-18,245.5867784979328
2024-04-19,236.1717826070425
2024-04-22,237.56658901085527
2024-04-23,236.2713977521845
2024-04-24,250.5682502735167
2024-04-25,256.04788015568823
2024-04-26,254.80250296648103
2024-04-29,252.6106492788517
2024-04-30,249.07380722447343
2024-05-02,254.60324732761404
2024-05-03,252.2619526163189
2024-05-06,248.1273269292962
2024-05-07,247.2306584986973
2024-05-08,247.08120360983943
2024-05-09,262.8226723501125
2024-05-10,251.9630593200271
2024-05-13,249.77122082394345
2024-05-14,251.56453404698644
2024-05-15,254.00546478663452
2024-05-16,253.75638716537333
2024-05-17,259.6345590090236
2024-05-21,260.8799153733564
2024-05-22,262.0256409626811
2024-05-23,265.5126835974988
2024-05-24,260.6806456646935
2024-05-27,261.2286203807293
2024-05-28,256.1475177120713
2024-05-29,299.08783277893446
2024-05-30,300.8811450346684
2024-05-31,292.5122671224252
2024-06-03,286.83340567033923
2024-06-04,290.46984513315164
2024-06-05,289.82227553196674
2024-06-06,295.1026356235716
2024-06-07,291.81487804748014
2024-06-10,292.8610042755359
2024-06-11,294.7539400817965
2024-06-12,287.8795191570674
2024-06-13,287.680223271826
2024-06-14,285.73746115911683
2024-06-18,289.92191785968043
2024-06-19,283.74488651623966
2024-06-20,289.27430471878165
2024-06-21,292.8609866111402
2024-06-24,285.88693139755264
2024-06-25,289.921890232344
2024-06-26,293.2595048839456
2024-06-27,305.2648659836303
2024-06-28,294.65428269262804
2024-07-01,299.4365317269928
2024-07-02,295.75024892963694
2024-07-03,303.27224457557315
2024-07-04,304.8663620083509
2024-07-05,298.53985907811176
2024-07-08,294.2557965856896
2024-07-09,289.8721035148088
2024-07-10,293.45876149621864
2024-07-11,294.9033725016298
2024-07-12,294.80373842808353
2024-07-15,299.2372833654346
2024-07-16,301.7280141522785
2024-07-18,304.7667042549643
2024-07-19,298.83875669394206
2024-07-22,289.7226390486901
2024-07-23,294.90337888630694
2024-07-24,307.85525157922694
2024-07-25,309.4991277208927
2024-07-26,312.73705451970505
2024-07-29,314.2315051103702
2024-07-30,318.7148230867378
2024-07-31,318.81446965710086
2024-08-01,316.57281556505313
2024-08-02,314.48060710804043
2024-08-05,302.3756017879564
2024-08-06,304.3681907035912
2024-08-07,301.3793086066659
2024-08-08,302.32580736537466
2024-08-09,298.98819971333114
2024-08-12,296.4476219828834
2024-08-13,290.768772120002
2024-08-14,286.33523539364614
2024-08-16,286.58430413973656
2024-08-19,286.78357300219324
2024-08-20,285.88694287592864
2024-08-21,289.5732008459568
2024-08-22,289.8222779778925
2024-08-23,288.5768828219001
2024-08-26,284.442265593342
2024-08-28,284.8408080249601
2024-08-29,281.80211146952405
2024-08-30,280.4571018734162
2024-09-02,279.06229163741256
2024-09-03,278.414704318634
2024-09-04,280.9054388751497
2024-09-05,285.4883670931633
2024-09-06,293.90709852694584
2024-09-09,279.31137217432763
2024-09-10,290.3702640294862
2024-09-11,299.98450689563856
2024-09-12,317.5691150483631
2024-09-13,343.82145780022654
2024-09-16,332.5633307128886
2024-09-17,336.4987200300764
2024-09-18,339.2385301794678
2024-09-19,352.2900026609503
2024-09-20,358.41719700992627
2024-09-23,358.2179558236722
2024-09-24,356.4744218403123
2024-09-25,369.77496079737296
2024-09-26,365.192003124714
2024-09-27,356.27516421705616
2024-09-30,350.69593296510794
2024-10-01,345.16648153997073
2024-10-03,334.8050010646696
2024-10-04,334.4563425857797
2024-10-07,330.52093051259885
2024-10-08,315.02854365594686
2024-10-09,331.76630178577835
2024-10-10,321.70373281526213
2024-10-11,320.01004123427384
2024-10-14,318.6151925510976
2024-10-15,315.77576782255727
2024-10-16,314.4805888136239
2024-10-17,306.16153450823884
2024-10-18,306.65965181509176
2024-10-21,304.06930726198
2024-10-22,297.34432246663465
2024-10-23,294.00672022335885
2024-10-24,290.0713302406098
2024-10-25,286.38506688320314
2024-10-28,286.5843154688917
2024-10-29,283.34636375578185
2024-10-31,295.3517383895873
2024-11-01,303.37190560807505
2024-11-04,306.2113412088896
2024-11-06,305.3644640661766
2024-11-07,319.41225713257205
2024-11-08,314.23150764900146
2024-11-11,321.8033680382392
2024-11-12,309.349659320773
2024-11-13,294.25578174976533
2024-11-14,285.48839281871466
2024-11-18,276.72098808576544
2024-11-19,271.14174805709155
2024-11-21,261.77657331270234
2024-11-22,262.5735732555328
