ds,y
2020-01-01,659.0164598772614
2020-01-02,656.043381867523
2020-01-03,654.4577897400269
2020-01-06,633.1512868787158
2020-01-07,630.2773214825512
2020-01-08,619.4258757772088
2020-01-09,639.7909237763579
2020-01-10,652.6244688547326
2020-01-13,660.0569632859008
2020-01-14,659.2146159110137
2020-01-15,654.3092141359789
2020-01-16,649.403712308119
2020-01-17,655.7460837101369
2020-01-20,670.5120689053259
2020-01-21,668.3813838745169
2020-01-22,655.2010757135166
2020-01-23,668.926471673602
2020-01-24,664.4669446574151
2020-01-27,654.0613927112602
2020-01-28,645.8361619992382
2020-01-29,646.6784329895315
2020-01-30,639.196343768607
2020-01-31,635.3810848931578
2020-02-03,593.6102167254608
2020-02-04,611.7951826824542
2020-02-05,620.4664129231443
2020-02-06,625.3223458839504
2020-02-07,624.8764542786015
2020-02-10,622.4483851913436
2020-02-11,617.69157928892
2020-02-12,616.0069200676911
2020-02-13,589.6463025749209
2020-02-14,586.2273194120623
2020-02-17,570.916294402455
2020-02-18,564.8712261786588
2020-02-19,574.7812115660624
2020-02-20,571.907286869811
2020-02-24,566.258609737974
2020-02-25,561.8487134544488
2020-02-26,545.695371782512
2020-02-27,535.1411280235019
2020-02-28,497.483086692644
2020-03-02,477.6630355816243
2020-03-03,475.6810238486842
2020-03-04,490.5460740910837
2020-03-05,486.1360766780458
2020-03-06,465.820536944301
2020-03-09,428.4102092678837
2020-03-11,400.6621565638288
2020-03-12,339.2695934725738
2020-03-13,288.381615963079
2020-03-16,299.2826529546039
2020-03-17,292.3456181844076
2020-03-18,268.66068619811386
2020-03-19,258.30470579202813
2020-03-20,261.6741200216885
2020-03-23,244.92616271972656
2020-03-24,220.4979731850761
2020-03-25,211.13299944804464
2020-03-26,221.98447798346143
2020-03-27,216.03845048399745
2020-03-30,208.11044225785216
2020-03-31,214.89881330509607
2020-04-01,218.81327837559488
2020-04-03,216.03847579576257
2020-04-07,221.98447425706223
2020-04-08,239.6738739013672
2020-04-09,251.6154327392578
2020-04-13,242.79549901480485
2020-04-15,267.5705834606756
2020-04-16,261.12905970982143
2020-04-17,268.858867386521
2020-04-20,257.7596435546875
2020-04-21,244.8766391091209
2020-04-22,241.80451925035536
2020-04-23,247.25502777391227
2020-04-24,237.84051052114097
2020-04-27,238.8315245206805
2020-04-28,232.3900007963051
2020-04-29,236.7504077171976
2020-04-30,238.1873735200845
2020-05-04,227.1376800537109
2020-05-05,215.79071227168464
2020-05-06,216.5339571479436
2020-05-07,232.88550027933792
2020-05-08,223.81783118813345
2020-05-11,221.9844853713108
2020-05-12,218.07001669908328
2020-05-13,221.04302064438448
2020-05-14,219.209671191821
2020-05-15,217.97091791635168
2020-05-18,210.1915576713108
2020-05-19,213.0654520379356
2020-05-20,213.16457284052763
2020-05-21,216.0384725293969
2020-05-22,216.08801989680944
2020-05-26,215.54295375183352
2020-05-27,214.10602063087435
2020-05-28,215.0474671704316
2020-05-29,218.8132696687004
2020-06-01,223.9664780687053
2020-06-02,225.502547942118
2020-06-03,240.86306989592632
2020-06-04,250.92172159250305
2020-06-05,273.7148220969096
2020-06-08,318.7062842243427
2020-06-09,299.28265890089153
2020-06-10,285.40862379836057
2020-06-11,278.5707036875052
2020-06-12,260.6335570099136
2020-06-15,280.5031495805259
2020-06-16,265.3903613953835
2020-06-17,269.75081318637007
2020-06-18,275.003092274837
2020-06-19,283.5257005407339
2020-06-22,291.45371959412705
2020-06-23,292.39517922719534
2020-06-24,287.78698602815126
2020-06-25,284.41761605043746
