ds,y
2020-01-01,1291.175500207429
2020-01-02,1290.8203546876152
2020-01-03,1293.9269197259846
2020-01-06,1269.2956960797171
2020-01-07,1278.1274222135592
2020-01-08,1273.7780442047629
2020-01-09,1273.733770772512
2020-01-10,1290.154545505531
2020-01-13,1295.9240799066358
2020-01-14,1310.481015888703
2020-01-15,1327.1239800464457
2020-01-16,1330.0974732926195
2020-01-17,1337.1984653867912
2020-01-20,1327.4790752425656
2020-01-21,1317.0049983513777
2020-01-22,1298.2761857428318
2020-01-23,1311.8127391808955
2020-01-24,1323.484762523019
2020-01-27,1311.3687392005113
2020-01-28,1298.1876640315727
2020-01-29,1314.5643065255806
2020-01-30,1230.240365038118
2020-01-31,1174.8527832775158
2020-02-03,1163.0477335089856
2020-02-04,1196.7773055259547
2020-02-05,1209.470030358469
2020-02-06,1214.707059328956
2020-02-07,1214.1301719270346
2020-02-10,1202.235941353062
2020-02-11,1192.7827895470823
2020-02-12,1195.6232650560764
2020-02-13,1179.6460110661355
2020-02-14,1183.2853996147555
2020-02-17,1177.7822126912254
2020-02-18,1159.941082972377
2020-02-19,1178.1814933253524
2020-02-20,1189.099495280496
2020-02-24,1178.7140832067444
2020-02-25,1180.0451835891852
2020-02-26,1168.1069944796868
2020-02-27,1166.2872597281105
2020-02-28,1136.862853271332
2020-03-02,1145.4726984264253
2020-03-03,1151.1533311415571
2020-03-04,1145.0289035570072
2020-03-05,1163.7133226994918
2020-03-06,1148.3575109338292
2020-03-09,1105.0861872722494
2020-03-11,1106.9056206124649
2020-03-12,1042.5976296731612
2020-03-13,972.83067743005
2020-03-16,1015.8804192733156
2020-03-17,1014.7263917164678
2020-03-18,987.7430021889658
2020-03-19,945.4919614758148
2020-03-20,989.828683230029
2020-03-23,958.6733575042448
2020-03-24,958.9838490911072
2020-03-25,982.5945707898472
2020-03-26,991.6480531315538
2020-03-27,1008.6904916217396
2020-03-30,1006.3383875528284
2020-03-31,1082.8512595658449
2020-04-01,1087.3338550257165
2020-04-03,1078.4130594192047
2020-04-07,1123.9033903878103
2020-04-08,1164.5120917524794
2020-04-09,1193.8479733570366
2020-04-13,1184.9716588924778
2020-04-15,1200.149942854983
2020-04-16,1210.3131201945907
2020-04-17,1216.8815898147866
2020-04-20,1208.2273261694272
2020-04-21,1189.409757972507
2020-04-22,1249.1023931720667
2020-04-23,1306.575583281871
2020-04-24,1300.5396802063124
2020-04-27,1326.3697604000506
2020-04-28,1321.7982645679574
2020-04-29,1296.8560922926183
2020-04-30,1280.8347131811372
2020-05-04,1213.020368774491
2020-05-05,1184.9718511033843
2020-05-06,1163.1365193516715
2020-05-07,1143.2536923631123
2020-05-08,1161.0061000130574
2020-05-11,1190.252972190807
2020-05-12,1164.3789333876457
2020-05-13,1170.5924861992062
2020-05-14,1182.2202253720343
2020-05-15,1172.81132049671
2020-05-18,1183.0191205829567
2020-05-19,1193.4486317385963
2020-05-20,1195.667452454346
2020-05-21,1143.830707445822
2020-05-22,1161.8936618973548
2020-05-26,1131.7145976760655
2020-05-27,1115.9151117409972
2020-05-28,1137.1291180984474
2020-05-29,1148.6683109002067
2020-06-01,1217.4416958840425
2020-06-02,1221.167857227827
2020-06-03,1215.3764716928576
2020-06-04,1204.331845444342
2020-06-05,1209.0461938840149
2020-06-08,1204.1525687672656
2020-06-09,1221.706862488174
2020-06-10,1214.254189985985
2020-06-11,1199.1689819970682
2020-06-12,1174.9249890602248
2020-06-15,1190.6387659026952
2020-06-16,1184.3983143734754
2020-06-17,1185.2510977644615
2020-06-18,1200.4260948753804
2020-06-22,1217.7557657990192
2020-06-23,1243.1219358312098
2020-06-24,1240.5181017108428
2020-06-25,1243.7954212802829
2020-06-26,1242.717918349199
2020-06-29,1227.8573277901912
