ds,y
2020-01-01,981.1585083007812
2020-01-02,974.7283325195312
2020-01-03,988.7081298828124
2020-01-06,977.1337280273438
2020-01-07,971.9419555664062
2020-01-08,960.2484130859376
2020-01-09,953.9849243164062
2020-01-10,973.6090087890624
2020-01-13,981.1585083007812
2020-01-14,957.1763305664062
2020-01-15,965.7498779296876
2020-01-16,954.5564575195312
2020-01-17,1020.8831176757812
2020-01-20,1016.453369140625
2020-01-21,994.1858520507812
2020-01-22,1134.2220458984375
2020-01-23,1119.3372802734375
2020-01-24,1124.1956787109375
2020-01-27,1108.14404296875
2020-01-28,1112.5975341796875
2020-01-29,1111.096923828125
2020-01-30,1103.3568115234375
2020-01-31,1113.359375
2020-02-03,1106.3338623046875
2020-02-04,1124.6956787109375
2020-02-05,1142.6767578125
2020-02-06,1162.8961181640625
2020-02-07,1154.965576171875
2020-02-10,1147.916015625
2020-02-11,1125.1005859375
2020-02-12,1153.6318359375
2020-02-13,1157.53759765625
2020-02-14,1191.808349609375
2020-02-17,1170.75537109375
2020-02-18,1175.3280029296875
2020-02-19,1204.4307861328125
2020-02-20,1242.9644775390625
2020-02-24,1266.9229736328125
2020-02-25,1234.22412109375
2020-02-26,1225.2933349609375
2020-02-27,1172.85107421875
2020-02-28,1145.9869384765625
2020-03-02,1153.29833984375
2020-03-03,1228.7703857421875
2020-03-04,1204.740234375
2020-03-05,1249.1326904296875
2020-03-06,1215.052490234375
2020-03-09,1144.7010498046875
2020-03-11,1196.0238037109375
2020-03-12,1090.705322265625
2020-03-13,1147.6497802734375
2020-03-16,1105.0615234375
2020-03-17,1088.496826171875
2020-03-18,1009.4901123046876
2020-03-19,955.7385864257812
2020-03-20,1061.489013671875
2020-03-23,904.6520385742188
2020-03-24,909.1652221679688
2020-03-25,844.0825805664062
2020-03-26,890.6799926757812
2020-03-27,885.734619140625
2020-03-30,882.9736938476562
2020-03-31,929.4991455078124
2020-04-01,970.791015625
2020-04-03,958.2833862304688
2020-04-07,1040.1708984375
2020-04-08,1057.5037841796875
2020-04-09,1076.6854248046875
2020-04-13,1073.876708984375
2020-04-15,1020.0050659179688
2020-04-16,1049.2696533203125
2020-04-17,1078.1258544921875
2020-04-20,1059.8565673828125
2020-04-21,1055.22314453125
2020-04-22,1086.600341796875
2020-04-23,1074.428955078125
2020-04-24,1049.5335693359375
2020-04-27,1071.23583984375
2020-04-28,1071.836181640625
2020-04-29,1086.768310546875
2020-04-30,1077.357666015625
2020-05-04,1087.344482421875
2020-05-05,1133.413818359375
2020-05-06,1123.8349609375
2020-05-07,1128.51611328125
2020-05-08,1134.5419921875
2020-05-11,1080.6705322265625
2020-05-12,1052.5826416015625
2020-05-13,1056.159423828125
2020-05-14,1062.3533935546875
2020-05-15,1102.7569580078125
2020-05-18,1096.6832275390625
2020-05-19,1132.2613525390625
2020-05-20,1146.857666015625
2020-05-21,1202.7935791015625
2020-05-22,1218.75830078125
2020-05-26,1194.7513427734375
2020-05-27,1161.045654296875
2020-05-28,1132.2613525390625
2020-05-29,1190.093994140625
2020-06-01,1227.664794921875
2020-06-02,1185.5806884765625
2020-06-03,1119.6575927734375
2020-06-04,1121.1461181640625
2020-06-05,1120.8822021484375
2020-06-08,1106.59814453125
2020-06-09,1131.63720703125
2020-06-10,1142.680419921875
2020-06-11,1095.5548095703125
2020-06-12,1094.06640625
2020-06-15,1061.84912109375
2020-06-16,1047.5889892578125
2020-06-17,1071.5238037109375
2020-06-18,1082.615234375
2020-06-19,1107.582275390625
2020-06-22,1130.48486328125
2020-06-23,1135.83837890625
2020-06-24,1132.7655029296875
2020-06-25,1146.3775634765625
2020-06-26,1151.44287109375
2020-06-29,1135.67041015625
2020-06-30,1112.6956787109375
2020-07-01,1061.6810302734375
2020-07-02,1017.4122924804688
2020-07-03,1007.3776245117188
2020-07-06,1006.0330810546876
2020-07-07,1050.061767578125
2020-07-08,1061.296875
2020-07-09,1085.3038330078125
2020-07-10,1069.5313720703125
2020-07-13,1056.279541015625
2020-07-14,1038.490478515625
2020-07-15,1047.1807861328125
2020-07-16,1011.5067138671876
2020-07-17,987.4756469726562
2020-07-20,1003.46435546875
2020-07-21,1034.025146484375
2020-07-22,1084.1756591796875
2020-07-23,1176.3380126953125
2020-07-24,1179.65087890625
2020-07-27,1172.9530029296875
2020-07-28,1154.8519287109375
2020-07-29,1191.5343017578125
2020-07-30,1248.71875
2020-07-31,1358.5743408203125
2020-08-03,1387.478759765625
2020-08-04,1394.176513671875
2020-08-05,1463.340576171875
2020-08-06,1490.4442138671875
2020-08-07,1480.457275390625
2020-08-10,1468.0218505859375
2020-08-11,1421.712646484375
2020-08-12,1400.70654296875
2020-08-13,1424.1612548828125
2020-08-14,1401.8828125
2020-08-17,1411.2215576171875
2020-08-18,1418.6636962890625
2020-08-19,1433.260009765625
2020-08-20,1465.645263671875
2020-08-21,1553.510498046875
2020-08-24,1689.8458251953125
2020-08-25,1781.4559326171875
2020-08-26,1748.590576171875
2020-08-27,1765.9473876953125
