ds,y
2020-01-01,38.206190914042
2020-01-02,39.6663063285277
2020-01-03,44.97137166406551
2020-01-06,43.02455726697147
2020-01-07,43.99796605972181
2020-01-08,43.02455551445531
2020-01-09,45.36073243805057
2020-01-10,44.776687532416695
2020-01-13,44.97136888263668
2020-01-14,45.75009478210772
2020-01-15,45.16604931608457
2020-01-16,45.84743712618212
2020-01-17,45.31206404185423
2020-01-20,44.48466375386312
2020-01-21,43.754608651461695
2020-01-22,43.31657840118334
2020-01-23,43.31657512663229
2020-01-24,43.55993179076496
2020-01-27,43.608595743262846
2020-01-28,42.14849033174072
2020-01-29,42.73253622361443
2020-01-30,41.75912743622752
2020-01-31,41.17508209558896
2020-02-03,38.692894528651934
2020-02-04,39.37428365892945
2020-02-05,40.93172726317274
2020-02-06,41.27242378412259
2020-02-07,40.68837741827685
2020-02-10,40.00699123101223
2020-02-11,40.0069928701415
2020-02-12,40.542375205410174
2020-02-13,39.81231729353528
2020-02-14,36.74608554338154
2020-02-17,34.60459138228502
2020-02-18,33.63118838113672
2020-02-19,34.16655878195274
2020-02-20,34.75060525476384
2020-02-24,33.679857001460874
2020-02-25,33.48517543549533
2020-02-26,32.90113116991553
2020-02-27,32.171074434898536
2020-02-28,30.27293339102168
2020-03-02,28.71548323169936
2020-03-03,28.958836823656988
2020-03-04,27.93676059292801
2020-03-05,28.95883391333408
2020-03-06,27.498726599011945
2020-03-09,26.03861742223148
2020-03-11,26.03861892223358
2020-03-12,22.680364744438744
2020-03-13,19.12743299471689
2020-03-16,22.875046564711823
2020-03-17,22.38834215237308
2020-03-18,20.7335519653876
2020-03-19,19.76014483909764
2020-03-20,20.733552982372483
2020-03-23,17.81333307387831
2020-03-24,17.764663906243943
2020-03-25,17.86200472464628
2020-03-26,19.3221153748682
2020-03-27,20.00349967198095
2020-03-30,18.88407921178066
2020-03-31,20.246847932244133
2020-04-01,20.73355076428346
2020-04-03,20.14950854516275
2020-04-07,21.46360861596504
2020-04-08,22.38834289149109
2020-04-09,23.45908896077169
2020-04-13,23.167068029517207
2020-04-15,24.52983741869212
2020-04-16,24.821858439616847
2020-04-17,25.941276703715435
2020-04-20,26.03861427252774
2020-04-21,24.14047557637727
2020-04-22,24.04313695038025
2020-04-23,24.91919999093477
2020-04-24,24.82185854123309
2020-04-27,24.43249756441939
2020-04-28,23.945793612899514
2020-04-29,24.432499108735048
2020-04-30,25.11388147560305
2020-05-04,22.5343541791516
2020-05-05,22.92371634130964
2020-05-06,23.02105820475007
2020-05-07,23.021056291902664
2020-05-08,23.06972933975341
2020-05-11,23.06972933975341
2020-05-12,22.826377772273418
2020-05-13,23.459089677427908
2020-05-14,24.57850535864969
2020-05-15,24.82185902918909
2020-05-18,25.06521190387665
2020-05-19,24.23781556923473
2020-05-20,24.18914735259632
2020-05-21,24.48116815381761
2020-05-22,23.65376963406149
2020-05-26,23.556429948650404
2020-05-27,24.14047557637727
2020-05-28,24.919200560380823
2020-05-29,24.8705275466002
2020-06-01,25.60058228743209
2020-06-02,27.54739673802342
2020-06-03,27.54739432995532
2020-06-04,27.06069481017585
2020-06-05,27.49872557779765
2020-06-08,30.272933296329
2020-06-09,29.59154999953897
2020-06-10,29.4455396729454
2020-06-11,28.9101665720748
2020-06-12,27.25537574284301
2020-06-15,27.6447371653808
2020-06-16,27.40138640644569
2020-06-17,27.742076309867528
2020-06-18,28.18011111794976
2020-06-19,30.175594867380088
2020-06-22,30.175594717915725
2020-06-23,31.14899767239797
2020-06-24,31.05165965784731
2020-06-25,30.516287100280795
2020-06-26,31.92772295682597
2020-06-29,30.662297520969545
2020-06-30,30.56495826568485
2020-07-01,30.418943633176777
2020-07-02,30.71096860570411
2020-07-03,31.684372937044
2020-07-06,32.1710765781285
2020-07-07,34.55592065895114
2020-07-08,34.65325948797743
2020-07-09,38.79023530335402
2020-07-10,37.03810604027335
2020-07-13,38.20619690548283
2020-07-14,35.724003954025264
2020-07-15,35.13996554235555
2020-07-16,33.82586697123677
2020-07-17,36.7460848392571
2020-07-20,36.40539541670787
2020-07-21,36.21071293900166
2020-07-22,34.06921434624368
2020-07-23,35.57799631396648
2020-07-24,34.7506069998508
2020-07-27,34.166557903845536
2020-07-28,34.555921571049865
2020-07-29,35.38331711456923
2020-07-30,34.6045903041809
2020-07-31,34.21523061193884
2020-08-03,34.06921916537815
2020-08-04,34.94528677288919
2020-08-05,35.139961221887106
2020-08-06,35.62666703692342
2020-08-07,35.5293219949646
2020-08-10,35.82134572710763
2020-08-11,36.21071600287527
2020-08-12,36.40539541670787
2020-08-13,36.64874472221089
2020-08-14,35.91869228928263
2020-08-17,36.113372210629976
2020-08-18,36.45406426473614
2020-08-19,38.35220865203533
2020-08-20,37.96284775914462
2020-08-21,38.69289508112223
2020-08-24,37.23278907860017
2020-08-25,36.50273610545367
2020-08-26,37.135452639483326
2020-08-27,36.5027339834916
2020-08-28,36.746087196237774
2020-08-31,34.94528619395689
2020-09-01,34.55591900568255
2020-09-02,35.72400931874559
2020-09-03,35.72400931874559
2020-09-04,35.04262533458622
2020-09-07,34.65325871366869
2020-09-08,34.06922041916739
2020-09-09,32.90113270275034
2020-09-10,33.923210591448004
2020-09-11,36.11337066002642
2020-09-14,35.52932896243319
2020-09-15,35.772673515478054
2020-09-16,35.237307329095074
2020-09-17,35.04262629771392
2020-09-18,35.23731004959171
2020-09-21,33.679857001460874
2020-09-22,32.21974451092528
2020-09-23,32.56043832957946
2020-09-24,31.68437634360363
2020-09-25,32.122404794280186
2020-09-28,33.144480595171
2020-09-29,32.80378988105128
2020-09-30,32.21974622533581
2020-10-01,32.122407083111334
2020-10-05,32.21974622533581
2020-10-06,32.365759137191475
2020-10-07,32.21974622533581
2020-10-08,31.781720160363538
2020-10-09,31.879053956281485
2020-10-12,31.635706768148903
2020-10-13,31.19766726489756
2020-10-14,31.05165965784731
2020-10-15,30.467614844033804
2020-10-16,30.759636398017168
2020-10-19,31.1003349438223
2020-10-20,32.75512265609503
2020-10-21,33.631186265008864
2020-10-22,32.70644810921611
2020-10-23,33.14448485673075
2020-10-26,33.38783315039179
2020-10-27,33.24182549721077
2020-10-28,32.463098280875386
2020-10-29,31.927724014688987
2020-10-30,31.97639143777109
2020-11-02,31.295010951988857
2020-11-03,31.73304145683314
2020-11-04,32.02506521267596
2020-11-05,32.21974547753748
2020-11-06,33.24182559222656
2020-11-09,33.38783421532225
2020-11-10,33.679854778644035
2020-11-11,33.339166287129125
2020-11-12,33.485179657753655
2020-11-13,33.33916201345586
2020-11-14,33.48517706391582
2020-11-17,34.06921908367232
2020-11-18,35.72401020790555
2020-11-19,36.01602985211518
2020-11-20,35.23730676736287
2020-11-23,35.33464319837191
2020-11-24,36.01603126557402
2020-11-25,37.62215355866823
2020-11-26,37.76816057326796
2020-11-27,38.9362470686882
2020-12-01,39.56896582011363
2020-12-02,40.88306660671767
2020-12-03,42.148486034134585
2020-12-04,42.34317004345159
2020-12-07,42.82987365722656
2020-12-08,41.12640923296096
2020-12-09,42.24583787216304
2020-12-10,42.87854542589625
2020-12-11,42.8298737128518
2020-12-14,43.3652487849351
2020-12-15,49.01100471585104
2020-12-16,50.37377202766648
2020-12-17,56.74958202898297
2020-12-18,59.86448205491085
2020-12-21,55.97085571289063
2020-12-22,50.909141730380085
2020-12-23,55.28947540357471
2020-12-24,58.06368462720592
2020-12-28,58.5503882420079
2020-12-29,58.98841773945836
2020-12-30,59.377783925379866
2020-12-31,59.37778365283423
2021-01-01,59.71846981374019
2021-01-04,58.89108286501576
2021-01-05,58.79374068677246
2021-01-06,57.82033384633683
2021-01-07,60.98390665010306
2021-01-08,64.3421499632006
2021-01-11,60.59453731521263
2021-01-12,61.42192780417543
2021-01-13,62.29800904147162
2021-01-14,61.81130274161635
2021-01-15,61.42193166431701
2021-01-18,57.5283077231754
2021-01-19,59.03709046152269
2021-01-20,59.913155678717885
2021-01-21,57.96634234912048
2021-01-22,55.04612070221573
2021-01-25,52.174574545550506
2021-01-27,53.19665102364991
2021-01-28,53.586012573186565
2021-01-29,55.19213597864313
2021-02-01,56.45756183585468
