ds,y
2022-05-10,417.0159510637945
2022-05-11,438.7247340902687
2022-05-12,448.36755792638985
2022-05-13,445.1532839981509
2022-05-16,425.2741954313461
2022-05-17,405.49396884993337
2022-05-18,415.13683490243017
2022-05-19,422.30716391866525
2022-05-20,451.9774380746162
2022-05-23,454.9444732722666
2022-05-24,454.94448728477016
2022-05-25,462.213659370719
2022-05-26,466.8620092612707
2022-05-27,479.6697128635085
2022-05-30,475.9114703346886
2022-05-31,482.63672506866766
2022-06-01,469.8785128589274
2022-06-02,465.0323924471578
2022-06-03,462.9554846404466
2022-06-06,449.0103852125997
2022-06-07,464.83453971078006
2022-06-08,460.8785439599504
2022-06-09,458.0598421708224
2022-06-10,460.4334896026722
2022-06-13,445.1532814691905
2022-06-14,427.35109862564286
2022-06-15,430.2192557793835
2022-06-16,420.3291027232691
2022-06-17,418.35111896711805
2022-06-20,408.90609348648377
2022-06-21,416.373083553608
2022-06-22,415.3840660084318
2022-06-23,428.7357046776428
2022-06-24,445.05435920920326
2022-06-27,454.94447334497306
2022-06-28,458.5049251023945
2022-06-29,456.5763680781728
2022-06-30,456.1807134904132
2022-07-01,460.8291082988081
2022-07-04,463.845528586936
2022-07-05,454.94448500164617
2022-07-06,457.1697128191969
2022-07-07,461.9664513540217
2022-07-08,465.4774177672
2022-07-11,469.8290802759147
2022-07-12,460.5818310519173
2022-07-13,464.8346044739656
2022-07-14,464.8840133892584
2022-07-15,464.9334773573058
2022-07-18,479.0268543356987
2022-07-19,489.807077742582
2022-07-20,476.9993797728305
2022-07-21,480.6587506331926
2022-07-22,479.6697209873293
2022-07-25,479.27414253591786
2022-07-26,476.6037726455428
2022-07-27,464.8840219421876
2022-07-28,477.6916871553289
2022-07-29,475.9609074192788
2022-08-01,481.103769287047
2022-08-02,479.81804209353896
2022-08-03,469.5817920779287
2022-08-04,453.0653520179039
2022-08-05,452.12579341141895
2022-08-08,464.3894836912611
2022-08-10,468.8894894315444
2022-08-11,528.3783840085118
2022-08-12,566.6531013521499
2022-08-16,551.8674216581096
2022-08-17,578.867351522822
2022-08-18,568.7795013160227
2022-08-19,536.0432986578326
2022-08-22,549.8893819632424
2022-08-23,567.0981952248958
2022-08-24,577.5816866163453
2022-08-25,583.6146025958628
2022-08-26,598.3508929807015
2022-08-29,590.3893950061934
2022-08-30,601.3178820211541
2022-09-01,603.9882519623521
2022-09-02,608.8343758518988
2022-09-05,591.4278191807407
2022-09-06,584.2080267348404
2022-09-07,587.4670924091862
2022-09-08,597.3905900149156
2022-09-09,590.940306576033
2022-09-12,593.5203348924146
2022-09-13,594.5126594868807
2022-09-14,597.7378635118628
2022-09-15,610.4894566237791
