ds,y
2020-01-01,35.5840008459864
2020-01-02,35.82059724978171
2020-01-03,35.67863964833103
2020-01-06,34.9215386246828
2020-01-07,34.40102313026718
2020-01-08,33.54928176793318
2020-01-09,34.21175034274583
2020-01-10,34.87421540957157
2020-01-13,34.826899805944215
2020-01-14,34.44834548879312
2020-01-15,34.022471138149314
2020-01-16,34.44834746854298
2020-01-17,34.306385329185474
2020-01-20,34.117114376904226
2020-01-21,34.022473001633
2020-01-22,33.97515425761476
2020-01-23,33.83320107613252
2020-01-24,33.83320013278805
2020-01-27,33.5492842858477
2020-01-28,33.31268432632157
2020-01-29,33.69123410383451
2020-01-30,32.74485618145788
2020-01-31,32.55558114432339
2020-02-03,36.15183631205235
2020-02-04,33.5019603877646
2020-02-05,32.98144839038175
2020-02-06,33.36000181788163
2020-02-07,35.536686216022595
2020-02-10,34.68494261628364
2020-02-11,35.67864320118207
2020-02-12,33.97515223163897
2020-02-13,35.820598716792404
2020-02-14,34.117114376904226
2020-02-17,34.63761712484295
2020-02-18,32.93413258654019
2020-02-19,33.02876887726038
2020-02-20,32.886809980043225
2020-02-24,32.74485356119036
2020-02-25,32.792175603954234
2020-02-26,32.31898400730757
2020-02-27,32.12970629761267
2020-02-28,30.66281256550403
2020-03-02,29.43251428754209
2020-03-03,28.770047958049144
2020-03-04,28.15489799125118
2020-03-05,28.77004556398413
2020-03-06,26.45140722833295
2020-03-09,25.26843068956724
2020-03-11,24.8898746932235
2020-03-12,23.186387721137724
2020-03-13,23.65958000672893
2020-03-16,21.86145116704589
2020-03-17,22.14536432712626
2020-03-18,21.246299187991493
2020-03-19,20.299917614121387
2020-03-20,21.577534785073567
2020-03-23,20.252597134820604
2020-03-24,19.400852248820804
2020-03-25,17.460767710884394
2020-03-26,18.927662861390697
2020-03-27,19.77940796203293
2020-03-30,18.6437484383326
2020-03-31,18.927662861390697
2020-04-01,18.45447128985593
2020-04-03,18.785703951954297
2020-04-07,19.069618009608785
2020-04-08,19.590132410412195
2020-04-09,20.53651366236414
2020-04-13,20.347235570078844
2020-04-15,20.063322063046705
2020-04-16,19.77940444693605
2020-04-17,20.347237108509923
2020-04-20,21.67217296964569
2020-04-21,21.104344020063724
2020-04-22,20.53651282378014
2020-04-23,21.00970648528457
2020-04-24,20.44187562639169
2020-04-27,20.299917520760832
2020-04-28,20.299917520760832
2020-04-29,20.29991976768221
2020-04-30,20.725790459488376
2020-05-04,20.252595949518643
2020-05-05,20.11063964416653
2020-05-06,19.68476817322409
2020-05-07,19.54281007355813
2020-05-08,19.49549116036588
2020-05-11,19.306213771030933
2020-05-12,19.2588955584072
2020-05-13,20.44187627514548
2020-05-14,19.732090506220672
2020-05-15,19.59013210020688
2020-05-18,19.1169393476952
2020-05-19,19.069618145653383
2020-05-20,18.549109281112035
2020-05-21,19.069619320480648
2020-05-22,19.3062152563544
2020-05-26,18.92766236997148
2020-05-27,18.974981110111266
2020-05-28,19.400853600177413
2020-05-29,19.68476817322409
2020-06-01,23.139066696166992
2020-06-02,27.729022606287767
2020-06-03,30.189620971679688
2020-06-04,33.17072677612305
2020-06-05,36.48306655883789
2020-06-08,38.28119915778213
2020-06-09,35.72596657378319
2020-06-10,32.88681374644806
2020-06-11,32.035066140349805
2020-06-12,30.662813179925045
2020-06-15,31.514554977416992
2020-06-16,32.55557972778545
2020-06-17,31.04136541315304
2020-06-18,30.42621855523163
2020-06-19,30.71013161180542
2020-06-22,31.514559435282507
2020-06-23,32.83949444994277
2020-06-24,34.35370635986328
2020-06-25,36.05719757080078
2020-06-26,37.85532379150391
2020-06-29,39.74808883666992
2020-06-30,41.73549270629883
2020-07-01,43.81753540039063
2020-07-02,45.99421691894531
2020-07-03,48.26553726196289
2020-07-06,50.67881774902344
2020-07-07,53.18673206617791
2020-07-08,45.8049430847168
2020-07-09,43.53362274169922
2020-07-10,41.3569450378418
2020-07-13,41.025708826412
2020-07-14,37.38213348388672
2020-07-15,39.22757904072204
2020-07-16,38.28119648024891
2020-07-17,37.57140981107827
2020-07-20,37.80800628662109
2020-07-21,39.1802638430165
2020-07-22,37.90264052819672
2020-07-23,37.42945130790309
2020-07-24,37.47676603808615
2020-07-27,37.38213480405706
2020-07-28,36.577711205866805
2020-07-29,37.85532379150391
2020-07-30,39.74809168707365
2020-07-31,38.2811971283714
2020-08-03,38.42315220845588
2020-08-04,37.52409010000708
2020-08-05,38.09191914428556
2020-08-06,38.47047521103307
2020-08-07,39.22757840910152
2020-08-10,38.801705614870826
2020-08-11,38.56511079730912
2020-08-12,38.13923799790718
2020-08-13,38.18655506780964
2020-08-14,37.76068650883602
2020-08-17,37.0982199303588
2020-08-18,38.0446005072925
2020-08-19,38.5177914177706
2020-08-20,37.85532693406596
2020-08-21,40.97838592529297
2020-08-24,42.7765197963778
2020-08-25,40.69447285386
2020-08-26,40.173963506322856
2020-08-27,39.937366046538095
2020-08-28,40.03200722355458
2020-08-31,40.22128354212281
2020-09-01,37.382133508714496
2020-09-02,38.99098552041613
2020-09-03,37.80800915002903
2020-09-04,36.86162018016715
2020-09-07,37.52408807707921
2020-09-08,36.81430699992761
2020-09-09,35.915241281654254
2020-09-10,36.388434498986655
2020-09-11,36.15183609335164
2020-09-14,36.38843125710317
2020-09-15,36.05719427026112
2020-09-16,36.151833805454736
2020-09-17,35.82059724978171
2020-09-18,35.67864131604818
2020-09-21,37.003576911671146
2020-09-22,35.01617355634352
2020-09-23,33.6912350574343
2020-09-24,32.602897241542514
2020-09-25,32.3663031141459
2020-09-28,33.643918323885615
2020-09-29,34.54298851129614
2020-09-30,33.97515223163897
2020-10-01,33.59660052368779
2020-10-05,33.31268400441521
2020-10-06,33.36000369910022
2020-10-07,32.98144839038175
2020-10-08,32.98145038091408
2020-10-09,33.40732118794963
2020-10-12,33.73855837663117
2020-10-13,32.83949571650117
2020-10-14,33.21804542214924
2020-10-15,33.12341023482731
2020-10-16,37.571410116308144
2020-10-19,36.81430469211936
2020-10-20,36.10451704648283
2020-10-21,36.76698233454192
2020-10-22,37.52409397188202
2020-10-23,38.61243018156368
2020-10-26,38.23387966551114
2020-10-27,36.81430765794117
2020-10-28,35.91524222974889
