ds,y
2022-05-17,835.1466913800152
2022-05-18,848.6434631608862
2022-05-19,814.2219079860904
2022-05-20,801.1136111792205
2022-05-23,780.6743177115907
2022-05-24,791.355173854799
2022-05-25,790.8697447928303
2022-05-26,778.2953884296845
2022-05-27,790.578411105496
2022-05-30,801.6962149566415
2022-05-31,786.500244140625
2022-06-01,785.0923257819672
2022-06-02,781.6452650395977
2022-06-03,776.7903340752889
2022-06-06,752.904032523588
2022-06-07,729.2119838703114
2022-06-08,714.5985978717605
2022-06-09,699.1597990611484
2022-06-10,688.1391804950697
2022-06-13,647.5518145742154
2022-06-14,644.6874493794336
2022-06-15,659.4464881839543
2022-06-16,647.6489708799743
2022-06-17,632.4044278743216
2022-06-20,631.1421812234169
2022-06-21,644.1047917461448
2022-06-22,645.4156510586398
2022-06-23,639.2984420792035
2022-06-24,640.0267391307567
2022-06-27,642.794045635727
2022-06-28,640.2208457777289
2022-06-29,638.6673167403542
2022-06-30,651.3872781089287
2022-07-01,650.1734409951331
2022-07-04,655.4168304553531
2022-07-05,676.9242928362404
2022-07-06,681.3908036716764
2022-07-07,676.535856830753
2022-07-08,680.8567519556894
2022-07-11,684.109521126239
2022-07-12,693.4309868631736
2022-07-13,694.8389371651871
2022-07-14,688.1390937724004
2022-07-15,684.5464740233836
2022-07-18,673.3801688807379
2022-07-19,667.845432988177
2022-07-20,667.068726910502
2022-07-21,666.8745422078636
2022-07-22,667.6512889155159
2022-07-25,662.6507612118398
2022-07-26,655.4168917772125
2022-07-27,653.4748536061145
2022-07-28,654.5428772862343
2022-07-29,655.4168511783023
2022-08-01,658.3298037012898
2022-08-02,660.2717910254495
2022-08-03,657.3587648283495
2022-08-04,650.8046817279843
2022-08-05,654.7371280787568
2022-08-08,658.4754855937927
2022-08-10,660.7087852863475
2022-08-11,661.2428397847441
2022-08-12,661.3397903622749
2022-08-16,671.875088788578
2022-08-17,676.7785936675504
2022-08-18,674.933740526023
2022-08-19,663.670182225277
2022-08-22,655.4168643716533
2022-08-23,650.9988244751837
2022-08-24,652.5038601160322
2022-08-25,658.8197626228604
2022-08-26,659.7929067032113
2022-08-29,649.7208827584449
2022-08-30,652.2510327859063
2022-09-01,650.061461825244
2022-09-02,646.1688227402902
2022-09-05,640.816527485111
2022-09-06,633.7125827000594
2022-09-07,633.5179409348631
2022-09-08,634.6370826062486
2022-09-09,635.1237159702902
2022-09-12,634.4910885396704
2022-09-13,635.6588528287286
2022-09-14,643.9306619910544
2022-09-15,642.4708715232667
2022-09-16,636.1454442944691
2022-09-19,636.4859610056219
2022-09-20,637.5565156823856
2022-09-21,634.442442799585
2022-09-22,630.5985685172603
2022-09-23,624.6136461327325
2022-09-26,612.4006937696357
2022-09-27,611.1842637788548
2022-09-28,603.4964585842205
2022-09-29,600.4310267733729
