ds,y
2020-01-01,1999.550048828125
2020-01-02,2007.9000244140625
2020-01-03,2050.0
2020-01-06,2022.75
2020-01-07,2078.300048828125
2020-01-08,1978.5
2020-01-09,2002.5999755859373
2020-01-10,2015.0
2020-01-13,2050.0
2020-01-14,2020.0
2020-01-15,2012.6500244140625
2020-01-16,2010.0
2020-01-17,2005.050048828125
2020-01-20,2054.0
2020-01-21,2016.0
2020-01-22,1970.0999755859373
2020-01-23,2010.0
2020-01-24,2044.949951171875
2020-01-27,1961.949951171875
2020-01-28,1947.0
2020-01-29,1993.0
2020-01-30,1970.550048828125
2020-01-31,2014.449951171875
2020-02-03,2009.300048828125
2020-02-04,2000.4000244140625
2020-02-05,1970.0
2020-02-06,2000.0
2020-02-07,1968.6500244140625
2020-02-10,1862.9000244140625
2020-02-11,1900.0
2020-02-12,1915.0
2020-02-13,1880.0
2020-02-14,1915.0
2020-02-17,1915.0
2020-02-18,1945.3499755859373
2020-02-19,1989.0
2020-02-20,2039.550048828125
2020-02-24,1964.949951171875
2020-02-25,1985.75
2020-02-26,1943.9000244140625
2020-02-27,1918.449951171875
2020-02-28,1900.4000244140625
2020-03-02,1915.0
2020-03-03,1942.199951171875
2020-03-04,1941.5999755859373
2020-03-05,1934.5
2020-03-06,1939.75
2020-03-09,1946.3499755859373
2020-03-11,1908.199951171875
2020-03-12,1875.800048828125
2020-03-13,1863.3499755859373
2020-03-16,1752.75
2020-03-17,1680.75
2020-03-18,1643.4000244140625
2020-03-19,1344.5
2020-03-20,1325.0
2020-03-23,1200.0
2020-03-24,960.0
2020-03-25,900.0
2020-03-26,972.2999877929688
2020-03-27,1063.699951171875
2020-03-30,1170.050048828125
2020-03-31,1199.8499755859375
2020-04-01,1290.0
2020-04-03,1160.550048828125
2020-04-07,1168.4000244140625
2020-04-08,1182.300048828125
2020-04-09,1190.9000244140625
2020-04-13,1250.4000244140625
2020-04-15,1229.5999755859375
2020-04-16,1285.0
2020-04-17,1323.75
2020-04-20,1317.25
2020-04-21,1336.449951171875
2020-04-22,1270.1500244140625
2020-04-23,1259.949951171875
2020-04-24,1198.949951171875
2020-04-27,1192.25
2020-04-28,1165.8499755859375
2020-04-29,1207.050048828125
2020-04-30,1264.8499755859375
2020-05-04,1206.9000244140625
2020-05-05,1188.9000244140625
2020-05-06,1141.300048828125
2020-05-07,1153.949951171875
2020-05-08,1136.0999755859375
2020-05-11,1085.0
2020-05-12,990.0
2020-05-13,1033.0
2020-05-14,1031.0
2020-05-15,1017.0
2020-05-18,1035.9000244140625
2020-05-19,1057.0
2020-05-20,1077.0
2020-05-21,1081.5
2020-05-22,1107.550048828125
2020-05-26,1064.3499755859375
2020-05-27,1009.25
2020-05-28,1019.3499755859376
2020-05-29,1030.4000244140625
2020-06-01,1075.3499755859375
2020-06-02,1113.0
2020-06-03,1133.1500244140625
2020-06-04,1140.0
2020-06-05,1219.9000244140625
2020-06-08,1312.9000244140625
2020-06-09,1435.0
2020-06-10,1440.4000244140625
2020-06-11,1348.0
2020-06-12,1286.050048828125
2020-06-15,1340.0
2020-06-16,1315.0
2020-06-17,1295.0
2020-06-18,1300.0
2020-06-22,1400.0
2020-06-23,1378.300048828125
2020-06-24,1354.0
2020-06-25,1413.300048828125
2020-06-26,1431.0999755859375
2020-06-29,1379.0
2020-06-30,1398.699951171875
2020-07-01,1354.9000244140625
2020-07-02,1348.199951171875
2020-07-06,1380.0
2020-07-07,1376.0
2020-07-08,1381.0999755859375
2020-07-09,1361.0
2020-07-10,1329.800048828125
2020-07-13,1332.699951171875
2020-07-14,1293.0
2020-07-15,1308.800048828125
2020-07-16,1302.199951171875
2020-07-17,1323.949951171875
2020-07-20,1306.199951171875
