ds,y
2020-01-01,67.15152404768781
2020-01-02,68.5262617363325
2020-01-03,67.48639983917346
2020-01-06,66.27025809452452
2020-01-07,67.38065436092131
2020-01-08,66.62276765117495
2020-01-09,67.41589911283064
2020-01-10,67.43351295051609
2020-01-13,67.62739815822128
2020-01-14,68.5262819832003
2020-01-15,68.03277889928351
2020-01-16,68.64965864825463
2020-01-17,68.35003092267546
2020-01-20,69.8481503148164
2020-01-21,70.13016125719905
2020-01-22,68.06802815544796
2020-01-23,68.40290557494075
2020-01-24,68.50865100386008
2020-01-27,67.786011040715
2020-01-28,66.6756487467608
2020-01-29,66.74613811932205
2020-01-30,67.73314743348105
2020-01-31,65.28325028362244
2020-02-03,62.56901098327478
2020-02-04,66.16450741405306
2020-02-05,66.28789819619291
2020-02-06,66.6051395328841
2020-02-07,66.53464912206125
2020-02-10,65.12464364025726
2020-02-11,66.0235062852716
2020-02-12,66.48176348238721
2020-02-13,66.19977408445754
2020-02-14,64.68399155565243
2020-02-17,63.6793833200414
2020-02-18,63.80276274809967
2020-02-19,64.54301099338471
2020-02-20,65.54763574987916
2020-02-24,65.28325933368802
2020-02-25,65.33613865767828
2020-02-26,64.86025576823943
2020-02-27,63.96137939764069
2020-02-28,63.20350645307279
2020-03-02,64.1023761239025
2020-03-03,64.24337973069551
2020-03-04,66.48178002519913
2020-03-05,68.68489536228685
2020-03-06,66.4112784019968
2020-03-09,62.78050785108645
2020-03-11,62.60425687209171
2020-03-12,58.16274460983912
2020-03-13,52.875211597014456
2020-03-16,58.33559354186011
2020-03-17,58.59896017117217
2020-03-18,48.816791305988495
2020-03-19,52.72966189708027
2020-03-20,56.05935320172991
2020-03-23,53.33164271508081
2020-03-24,54.76133823450305
2020-03-25,55.49499949876963
2020-03-26,55.47619340711464
2020-03-27,58.91877710869564
2020-03-30,57.69598815713334
2020-03-31,58.88114581318021
2020-04-01,57.6583696647384
2020-04-03,57.18807364002189
2020-04-07,58.89995279612746
2020-04-08,58.48609552342785
2020-04-09,59.76530492761164
2020-04-13,59.20093976909629
2020-04-15,59.633600492976576
2020-04-16,59.44549248349506
2020-04-17,62.26727330275726
2020-04-20,61.02568860635522
2020-04-21,60.96926008056267
2020-04-22,58.93757234618803
2020-04-23,59.31381577662089
2020-04-24,58.56131995800166
2020-04-27,59.38904731598011
2020-04-28,59.031634551281634
2020-04-29,58.71183501052769
2020-04-30,59.200952371665714
2020-05-04,59.27618877013791
2020-05-05,60.235594789939
2020-05-06,61.232620377554994
2020-05-07,60.593012711892285
2020-05-08,59.52073662138184
2020-05-11,59.63362047122479
2020-05-12,59.42668266000305
2020-05-13,60.9880844618873
2020-05-14,60.19796954828045
2020-05-15,59.65242852530507
2020-05-18,57.677179098977874
2020-05-19,57.92173657856013
2020-05-20,58.35440737028982
2020-05-21,59.08807426796692
2020-05-22,58.01579891683669
2020-05-26,58.35440946887484
2020-05-27,58.61777581551863
2020-05-28,58.74946752727362
2020-05-29,58.97518489976429
2020-06-01,59.55836380288952
2020-06-02,59.70885422997896
2020-06-03,61.66529313595696
2020-06-04,62.229657775723744
2020-06-05,62.02271934896816
2020-06-08,64.29896331289049
2020-06-09,63.94154292209153
2020-06-10,63.471239341907
2020-06-11,63.20786641198073
2020-06-12,62.04152756924503
2020-06-15,61.17618461075647
2020-06-16,60.78114850086953
2020-06-17,59.633627410219006
2020-06-18,60.12272973964778
2020-06-19,62.11677861770897
2020-06-22,64.24252328371787
2020-06-23,67.47816493966425
2020-06-24,66.61282061281229
2020-06-25,65.6722231820887
2020-06-26,67.04548931618898
2020-06-29,66.68805564035038
2020-06-30,65.57815827544908
2020-07-01,64.71281312558395
2020-07-02,64.9761860665738
2020-07-03,66.08608650434805
2020-07-06,66.1613210404487
2020-07-07,64.63758213829354
2020-07-08,63.52767805240523
2020-07-09,63.77222508489663
2020-07-10,63.79103032652509
2020-07-13,63.30193526289607
2020-07-14,61.32667850672842
2020-07-15,61.3643109253084
2020-07-16,60.02866656527514
2020-07-17,60.81878019331167
2020-07-20,61.138567945261215
2020-07-21,61.70291733900787
2020-07-22,65.31478949249355
2020-07-23,65.84152803123371
2020-07-24,67.23359646922296
2020-07-27,67.2524268324204
2020-07-28,67.25240374079083
2020-07-29,67.83556939634653
2020-07-30,66.06727814228769
2020-07-31,66.31182519681882
2020-08-03,65.55935058465634
2020-08-04,66.12370311583489
2020-08-05,65.93558358292331
2020-08-06,65.93559537626642
2020-08-07,65.95438663853608
2020-08-10,66.40589082987772
2020-08-11,66.04846399900889
2020-08-12,65.84152999673456
2020-08-13,66.38708228580278
2020-08-14,65.5217230407638
2020-08-17,66.04845373319536
2020-08-18,66.46233146684078
2020-08-19,66.59400866044172
2020-08-20,66.49995546243295
2020-08-21,68.70092029037085
2020-08-24,69.37815376463747
2020-08-25,68.90786877521465
2020-08-26,69.3029204122372
2020-08-27,69.4910271742956
2020-08-28,68.43755695804819
2020-08-31,66.98905041810343
2020-09-01,67.1583647496492
2020-09-02,68.67188337774594
2020-09-03,69.65152154624937
2020-09-04,68.08410932906963
2020-09-07,67.79022209034973
2020-09-08,68.12328763886619
2020-09-09,67.966560558949
2020-09-10,68.26043397950771
2020-09-11,68.26044254689582
2020-09-14,66.92814214415475
2020-09-15,67.10446469090087
2020-09-16,66.94774285066589
2020-09-17,65.81136220104622
2020-09-18,65.5958563572566
2020-09-21,65.73299806647333
2020-09-22,65.2627638292905
2020-09-23,63.87170805404229
2020-09-24,62.127985353692814
2020-09-25,61.91244816027694
2020-09-28,63.16638444934963
2020-09-29,63.67579251299591
2020-09-30,62.83330870265801
2020-10-01,63.83252711039041
2020-10-05,63.55824198452894
2020-10-06,63.440671058621774
2020-10-07,62.34349336401984
2020-10-08,61.951631783847695
2020-10-09,61.42263678050798
2020-10-12,62.38266874726951
2020-10-13,62.44143821735078
2020-10-14,61.265901108711006
2020-10-15,60.59975824610215
2020-10-16,60.89364334361685
2020-10-19,62.28471925949905
2020-10-20,61.48141003761732
2020-10-21,61.67733950760413
