ds,y
2020-01-01,21966.81361214025
2020-01-02,22222.69818136712
2020-01-03,22126.742300860427
2020-01-06,21885.53104883005
2020-01-07,21552.877765701305
2020-01-08,21338.431027672832
2020-01-09,21637.544885040294
2020-01-10,22119.212133619025
2020-01-13,22389.216618643783
2020-01-14,21827.5817694567
2020-01-15,22408.97536146534
2020-01-16,22935.70924878929
2020-01-17,23933.00808306106
2020-01-20,24469.244690732467
2020-01-21,23874.54362287569
2020-01-22,23820.35163071756
2020-01-23,23848.33932381656
2020-01-24,24341.29721280804
2020-01-27,24647.04908591496
2020-01-28,24873.77162399695
2020-01-29,23726.042871144367
2020-01-30,23654.59117611941
2020-01-31,23123.95046629958
2020-02-03,22202.004316448216
2020-02-04,23067.503116448766
2020-02-05,23142.76749319793
2020-02-06,23368.55028304993
2020-02-07,22719.42388651243
2020-02-10,22483.29467061429
2020-02-11,22667.684800827024
2020-02-12,22851.133370867887
2020-02-13,22390.157375876075
2020-02-14,21312.98443428937
2020-02-17,21297.92763761981
2020-02-18,21221.7503582965
2020-02-19,21693.15507339165
2020-02-20,21481.12498944094
2020-02-24,21721.64570361975
2020-02-25,21846.37423346807
2020-02-26,20764.309648410053
2020-02-27,20849.18829328063
2020-02-28,20514.359242916533
2020-03-02,21146.202979581405
2020-03-03,20636.02640931616
2020-03-04,20915.21232562261
2020-03-05,20937.85048204057
2020-03-06,20278.562650147545
2020-03-09,20655.836001644413
2020-03-11,20361.796336022293
2020-03-12,18486.54929326208
2020-03-13,17637.63302086602
2020-03-16,18514.794072284505
2020-03-17,18058.29625949517
2020-03-18,18156.38404005439
2020-03-19,16529.196838512147
2020-03-20,17231.590269630742
2020-03-23,16034.214025719077
2020-03-24,15607.369451514498
2020-03-25,15931.403963492969
2020-03-26,15900.280032510927
2020-03-27,16977.39729990596
2020-03-30,16317.169004262329
2020-03-31,15987.994318972076
2020-04-01,15939.892695714529
2020-04-03,16034.211168518605
2020-04-07,15797.47131971225
2020-04-08,15740.880728133205
2020-04-09,16033.268674251834
2020-04-13,16095.991594257235
2020-04-15,15738.048125720714
2020-04-16,15873.96188525607
2020-04-17,16456.756923078327
2020-04-20,16363.384213180843
2020-04-21,15939.70391808504
2020-04-22,16600.1222924901
2020-04-23,16577.159718841376
2020-04-24,16552.966199916053
2020-04-27,16841.961067495606
2020-04-28,17543.318515541792
2020-04-29,17019.846049827574
2020-04-30,17260.355297891998
2020-05-04,16977.401602868747
2020-05-05,16765.181644112163
2020-05-06,16364.325682436584
2020-05-07,16128.529442445795
2020-05-08,16222.847958855671
2020-05-11,16093.775015678451
2020-05-12,16453.98168309145
2020-05-13,16691.563907890897
2020-05-14,16279.435479032869
2020-05-15,16621.81611207146
2020-05-18,16640.58755418327
2020-05-19,16789.705628000385
2020-05-20,16588.423338406727
2020-05-21,17730.06519786159
2020-05-22,17392.40654173862
2020-05-26,17222.63120405947
2020-05-27,17643.528750908543
2020-05-28,17636.688898103854
2020-05-29,17361.090812363294
2020-06-01,17967.748089691897
2020-06-02,18395.06293322997
2020-06-03,19241.0965869887
2020-06-04,18769.46184765244
2020-06-05,18739.27931390923
2020-06-08,18723.240128018544
2020-06-09,18533.661920575545
2020-06-10,18301.96976944268
2020-06-11,18203.54500113277
2020-06-12,17355.620350821624
2020-06-15,17448.997448998933
2020-06-16,16886.523388243062
2020-06-17,16788.767748085018
2020-06-18,16977.398534592183
2020-06-19,17063.134011447237
2020-06-22,17071.720792961107
2020-06-23,18355.01921981061
2020-06-24,17977.183264779767
2020-06-25,19429.68942219905
2020-06-26,19363.67090707868
2020-06-29,18985.49799256325
2020-06-30,19052.414984884188
2020-07-01,18936.68533634693
2020-07-02,19197.667884596645
2020-07-03,19147.67825352732
2020-07-06,19544.47607925392
2020-07-07,19473.691346999163
2020-07-08,19431.57845235448
2020-07-09,19100.3755661848
2020-07-10,18807.186769520304
2020-07-13,18860.476795104696
2020-07-14,18788.32507116872
2020-07-15,18415.76499095859
2020-07-16,18722.299233731173
2020-07-17,18203.545938604337
2020-07-20,18419.53188722672
2020-07-21,18262.96888683829
2020-07-22,18255.236835108608
2020-07-23,18019.619514905386
2020-07-24,18392.18320317017
2020-07-27,18363.889214819126
2020-07-28,18112.434003193648
2020-07-29,18175.25296719605
2020-07-30,18202.60456791051
2020-07-31,18533.66198236632
2020-08-03,18790.820552273588
2020-08-04,18705.320521617847
2020-08-05,18486.50227898257
2020-08-06,18627.98078026122
2020-08-07,18297.86476711122
2020-08-10,18043.20393640204
2020-08-11,17814.953757646515
2020-08-12,17835.706457467684
2020-08-13,18033.48663837336
2020-08-14,17967.936669560542
2020-08-17,18019.62741892385
2020-08-18,18250.702925188423
2020-08-19,18131.58084589747
2020-08-20,17873.33773523803
2020-08-21,18084.704684223685
2020-08-24,19281.75381283024
2020-08-25,19806.96573878264
2020-08-26,19233.98096350549
2020-08-27,19212.757499416617
2020-08-28,19027.89158243328
2020-08-31,19170.31561448808
