ds,y
2023-12-20,1430.9866600411194
2023-12-21,1365.8238742289082
2023-12-22,1364.2771684059155
2023-12-26,1317.87491632776
2023-12-27,1331.1468733418892
2023-12-28,1292.2787932858694
2023-12-29,1270.325055525985
2024-01-01,1282.2997638236054
2024-01-02,1289.983531117976
2024-01-03,1297.2681220361794
2024-01-04,1312.9351300415624
2024-01-05,1322.2156706387116
2024-01-08,1325.2093830403087
2024-01-09,1352.152575813337
2024-01-10,1365.3748449116074
2024-01-11,1534.1195444398045
2024-01-12,1564.7050899138133
2024-01-15,1518.103271484375
2024-01-16,1524.4896453238223
2024-01-17,1456.9320220762822
2024-01-18,1452.8406391408053
2024-01-19,1464.8652058679972
2024-01-23,1473.596929927399
2024-01-24,1431.7350437853613
2024-01-25,1457.8800157697592
2024-01-29,1482.4782142208396
2024-01-30,1457.9298760352578
2024-01-31,1421.9057226487246
2024-02-01,1429.5895984925742
2024-02-02,1476.8899438803726
2024-02-05,1434.978210227523
2024-02-06,1450.9446186292312
2024-02-07,1472.8483776851676
2024-02-08,1532.073829158734
2024-02-09,1641.0443862083048
2024-02-12,1586.6088983827317
2024-02-13,1622.5832170079111
2024-02-14,1655.2144818938843
2024-02-15,1594.6420425244628
2024-02-16,1586.6589030609744
2024-02-19,1581.669407935659
2024-02-20,1584.1641242288676
2024-02-21,1640.3457342210188
2024-02-22,1541.952887209675
2024-02-23,1593.544382801424
2024-02-26,1609.6105440246886
2024-02-27,1683.654546654871
2024-02-28,1635.50592978735
2024-02-29,1568.6466390858668
2024-03-01,1537.1631026244293
2024-03-04,1525.6871770782034
2024-03-05,1512.4651322598477
2024-03-06,1438.5208642572918
2024-03-07,1472.998149823277
2024-03-11,1460.9236658000614
2024-03-12,1440.0177057176902
2024-03-13,1416.6668531067116
2024-03-14,1455.9340471970231
2024-03-15,1437.4729832743494
2024-03-18,1461.7219146091368
2024-03-19,1454.936192860442
2024-03-20,1453.9384003549014
2024-03-21,1501.1888800379447
2024-03-22,1510.6687606823816
2024-03-26,1509.7208280479383
2024-03-27,1605.419319947727
2024-03-28,1591.6483748958417
2024-04-01,1606.467077937985
2024-04-02,1654.1168078855246
2024-04-03,1632.113097790803
2024-04-04,1706.40669177031
2024-04-05,1724.3688206160914
2024-04-08,1689.4423446827132
2024-04-09,1732.302085660932
2024-04-10,1756.3016191326317
2024-04-12,1756.3015827121328
2024-04-15,1695.429861028144
2024-04-16,1805.098885086388
2024-04-18,1794.2217499047597
2024-04-19,1756.4013622201885
2024-04-22,1828.150289375136
2024-04-23,1842.1208598532723
2024-04-24,1865.0226249284983
2024-04-25,1836.08349105858
2024-04-26,1844.06671841646
2024-04-29,1876.049503064649
2024-04-30,1846.1125222855744
2024-05-02,1844.615742771712
2024-05-03,1876.0495424411608
2024-05-06,1826.104673618228
2024-05-07,1811.186141838971
2024-05-08,1821.1650267462203
2024-05-09,1831.09406260764
2024-05-10,1827.1523681009028
2024-05-13,1826.0547589102337
2024-05-14,1818.121375962758
2024-05-15,1847.11035861015
2024-05-16,1827.451834502829
2024-05-17,1831.892481186749
2024-05-21,1824.8073670110005
2024-05-22,1818.869803035773
2024-05-23,1814.129754076944
2024-05-24,1826.104558348257
2024-05-27,1963.7648055422983
2024-05-28,2030.723623744192
2024-05-29,1948.4969245147608
2024-05-30,1944.90447225066
2024-05-31,1984.4212555531683
2024-06-03,1945.9022886255188
2024-06-04,1883.982735816812
2024-06-05,1855.692325466328
2024-06-06,1945.9022553629893
2024-06-07,1945.902385236113
2024-06-10,1923.9487051088508
2024-06-11,1970.8497811071188
2024-06-12,1970.849857537528
2024-06-13,1949.8939930782983
2024-06-14,1930.484921866968
2024-06-18,2130.0146727012816
2024-06-19,1994.699672567212
2024-06-20,1980.7788225920976
2024-06-21,2032.71944354606
2024-06-24,2030.7237527296047
2024-06-25,2028.5782330807133
2024-06-26,2019.497318361424
2024-06-27,2005.7761861180336
2024-06-28,2060.511190478772
2024-07-01,2125.274560214419
2024-07-02,2175.31918592757
2024-07-03,2207.3517595606186
2024-07-04,2270.21936351416
2024-07-05,2290.2774883102934
2024-07-08,2360.030244527822
2024-07-09,2313.1290778100674
2024-07-10,2303.100016748483
2024-07-11,2305.145833909604
2024-07-12,2339.074434064124
2024-07-15,2358.93250537941
2024-07-16,2357.036598108917
2024-07-18,2335.082833969541
2024-07-19,2315.573984583129
2024-07-22,2255.6498290786
2024-07-23,2315.075081827979
2024-07-24,2534.113723067016
2024-07-25,2524.633646857181
2024-07-26,2523.6357745991622
2024-07-29,2475.736580093017
2024-07-30,2447.9452489522528
2024-07-31,2462.963381578937
2024-08-01,2382.6325356676466
2024-08-02,2317.4700246895104
2024-08-05,2473.790788944885
2024-08-06,2410.973095404243
2024-08-07,2414.9146172747314
2024-08-08,2414.9146931281216
2024-08-09,2414.7651676121222
2024-08-12,2459.021967016422
2024-08-13,2539.65199458376
2024-08-14,2339.0246097397167
2024-08-16,2345.0616207845424
2024-08-19,2300.206374906325
2024-08-20,2348.50450459422
2024-08-21,2353.992939938819
2024-08-22,2453.8325637846074
2024-08-23,2644.431344249204
2024-08-26,2710.292738869836
2024-08-27,2659.9486964496245
2024-08-28,2617.488161290828
2024-08-29,2527.627130437573
2024-08-30,2644.431407276285
2024-09-02,2679.3578852882983
2024-09-03,2685.345244958012
2024-09-04,2660.148088583234
2024-09-05,2683.0500739608174
2024-09-06,2652.115166066066
2024-09-09,2768.7697187281324
2024-09-10,2788.028758355564
2024-09-11,2808.5858132037047
2024-09-12,2852.992327530334
2024-09-13,2863.8219740699565
2024-09-16,2877.655002760001
2024-09-17,2971.39126639708
2024-09-18,2866.418713191319
2024-09-19,2852.685392561042
2024-09-20,2776.627755881617
2024-09-23,2746.664317246492
2024-09-24,2709.659005623837
2024-09-25,2721.694521722244
2024-09-26,2759.2491148443046
2024-09-27,2699.6711221585056
2024-09-30,2706.812818227179
2024-10-01,2710.1085987072643
2024-10-03,2616.6720871744174
2024-10-04,2593.749924039966
2024-10-07,2572.875207294103
2024-10-08,2704.5653415035413
2024-10-09,2701.7188560242275
2024-10-10,2761.5959343712752
2024-10-11,2758.250149038112
2024-10-14,2810.88617298055
2024-10-15,2830.2626927646256
2024-10-16,2837.553763583784
2024-10-17,2816.52934445852
2024-10-18,3034.914206952933
2024-10-21,2963.800300906448
2024-10-22,2840.400535185178
2024-10-23,2743.7177953528308
2024-10-24,2697.573895225938
2024-10-25,2630.605124193641
2024-10-28,2614.324972525404
2024-10-29,2618.819463593961
2024-10-30,2605.635439631247
2024-10-31,2813.932559377396
2024-11-01,2871.512601421606
2024-11-04,2858.57831468848
2024-11-05,2837.304217794667
2024-11-06,2852.635637521152
2024-11-07,2897.4809381045534
2024-11-08,2843.596526564708
2024-11-11,2841.548908770148
2024-11-12,2791.110323716496
2024-11-13,2669.757522237104
2024-11-14,2690.332689906354
2024-11-18,2765.541162591944
2024-11-19,2786.5657901436703
2024-11-21,2865.819433461657
2024-11-22,2906.370100269058
2024-11-25,3092.644010376021
2024-11-26,3075.265050085457
2024-11-27,2963.4008674033616
2024-11-28,3061.2821920062147
2024-11-29,3058.3857017207256
2024-12-02,3000.95548376908
2024-12-03,2984.3755455465352
2024-12-04,2910.6649350285747
2024-12-05,2914.3605341615303
2024-12-06,2939.430221047638
2024-12-09,2988.3707393603468
2024-12-10,2974.687257075775
2024-12-11,3039.00915265531
2024-12-12,3029.3209297381413
2024-12-13,3000.356152850092
2024-12-16,2984.1258209126363
2024-12-17,3111.221493029828
2024-12-18,3096.2395998120005
2024-12-19,2946.4216606711148
2024-12-20,2946.022298480015
2024-12-23,2782.6205889946327
2024-12-24,2588.855988593156
2024-12-26,2567.831248602904
2024-12-27,2635.798750343152
2024-12-30,2679.4957181318987
2024-12-31,2636.747762962109
2025-01-01,2736.6763818884806
2025-01-02,2826.5671449189326
2025-01-03,2824.3198828279965
2025-01-06,2796.6035965912733
2025-01-07,2809.5878322898425
2025-01-08,2812.5340913756468
2025-01-09,2796.553581290437
2025-01-10,2761.3962005862163
2025-01-13,2642.7404531156453
2025-01-14,2630.804941184584
2025-01-15,2615.373802989466
2025-01-16,2628.8074352138497
2025-01-17,2561.08950971502
2025-01-20,2559.840989896761
2025-01-21,2569.1797426248227
2025-01-22,2491.9236547704813
2025-01-23,2401.1338371531765
2025-01-24,2302.8032694479857
