ds,y
2020-01-01,324.1846083491404
2020-01-02,319.823639034581
2020-01-03,318.50063404647966
2020-01-06,313.45365084816365
2020-01-07,312.0325810687254
2020-01-08,304.87866501541
2020-01-09,307.72062953514387
2020-01-10,313.74762058586265
2020-01-13,325.3606760441172
2020-01-14,329.525649146793
2020-01-15,334.47466560494115
2020-01-16,350.25270602818136
2020-01-17,363.04172144110737
2020-01-20,368.4807366757073
2020-01-21,372.4007659244653
2020-01-22,364.90369901142486
2020-01-23,379.2117516125428
2020-01-24,368.4807650743373
2020-01-27,378.9667451970709
2020-01-28,371.0287442341713
2020-01-29,367.5007307196993
2020-01-30,364.6587098190941
2020-01-31,370.8817194489321
2020-02-03,325.4586787654919
2020-02-04,343.0007002543348
2020-02-05,346.9207100493613
2020-02-06,361.1797550628908
2020-02-07,362.6007014670828
2020-02-10,350.84067362579856
2020-02-11,354.76072794283914
2020-02-12,360.7387605166633
2020-02-13,354.7607011206632
2020-02-14,351.13469773564105
2020-02-17,352.60466870748814
2020-02-18,334.22963519571886
2020-02-19,340.06067694482226
2020-02-20,355.3486797681396
2020-02-24,340.06068725200663
2020-02-25,331.7306698702505
2020-02-26,322.4206350418816
2020-02-27,308.7006134366043
2020-02-28,280.47654680997186
2020-03-02,286.2095681771141
2020-03-03,299.733636528974
2020-03-04,288.16955861201694
2020-03-05,285.1805670199578
2020-03-06,285.964559136485
2020-03-09,284.20057412439905
2020-03-11,271.5585526409764
2020-03-12,220.99041748046875
2020-03-13,181.2513549902458
2020-03-16,200.8513906999316
2020-03-17,195.55939227339064
2020-03-18,165.620325639232
2020-03-19,151.27428991334233
2020-03-20,153.59779546531195
2020-03-23,140.29947348366375
2020-03-24,158.1953223221642
2020-03-25,161.1614895763755
2020-03-26,173.02615508594403
2020-03-27,178.1674738757404
2020-03-30,173.07559049803606
2020-03-31,163.18836162247243
2020-04-01,161.45812080660158
2020-04-03,175.0530391306985
2020-04-07,180.9359185996174
2020-04-08,179.05734331940624
2020-04-09,175.99230792596103
2020-04-13,169.07125478533922
2020-04-15,170.35658864667377
2020-04-16,168.08255195617676
2020-04-17,174.3114920941732
2020-04-20,176.04173945270995
2020-04-21,170.10941948652726
2020-04-22,171.44418939435133
2020-04-23,173.52051320421842
2020-04-24,165.2152603903784
2020-04-27,160.66713303451812
2020-04-28,158.83798130198383
2020-04-29,168.18140670355393
2020-04-30,170.3071537713157
2020-05-04,160.27163446511258
2020-05-05,160.27164047569983
2020-05-06,155.37747033410676
2020-05-07,159.43124343056715
2020-05-08,152.90564886895876
2020-05-11,156.31677459598654
2020-05-12,149.544023816629
2020-05-13,152.361881556425
2020-05-14,152.51018944515545
2020-05-15,150.77994425362658
2020-05-18,136.49292336184726
2020-05-19,132.14253294397824
2020-05-20,132.58745288562784
2020-05-21,136.54235193010217
2020-05-22,134.66377874562934
2020-05-26,135.20757864184066
2020-05-27,134.56490315979508
2020-05-28,139.50851023175983
2020-05-29,142.3757930157171
2020-06-01,150.43385740559586
