ds,y
2021-11-23,512.2000122070312
2021-11-24,499.0
2021-11-25,615.1500244140625
2021-11-26,715.4000244140625
2021-11-29,700.0
2021-11-30,641.0
2021-12-01,669.7000122070312
2021-12-02,642.0
2021-12-03,635.0
2021-12-06,641.5499877929688
2021-12-07,633.0499877929688
2021-12-08,618.0
2021-12-09,627.75
2021-12-10,634.0
2021-12-13,638.0
2021-12-14,612.2999877929688
2021-12-15,602.9500122070312
2021-12-16,607.0
2021-12-17,587.0
2021-12-20,580.0
2021-12-21,536.0499877929688
2021-12-22,500.0
2021-12-23,507.0
2021-12-24,502.3999938964844
2021-12-27,496.9500122070313
2021-12-28,494.6499938964844
2021-12-29,495.8999938964844
2021-12-30,533.0
2021-12-31,561.7000122070312
2022-01-03,565.9000244140625
2022-01-04,558.75
2022-01-05,544.9000244140625
2022-01-06,545.2000122070312
2022-01-07,548.4000244140625
2022-01-10,545.75
2022-01-11,588.0
2022-01-12,598.7000122070312
2022-01-13,582.4500122070312
2022-01-14,592.0
2022-01-17,591.4000244140625
2022-01-18,596.5
2022-01-19,575.0
2022-01-20,568.0
2022-01-21,564.0
2022-01-24,550.7000122070312
2022-01-25,496.5
2022-01-27,502.0
2022-01-28,502.1000061035156
2022-01-31,509.8999938964844
2022-02-01,505.2999877929688
2022-02-02,503.3999938964844
2022-02-03,519.0
2022-02-04,511.75
2022-02-07,508.75
2022-02-08,513.75
2022-02-09,555.0
2022-02-10,528.0
2022-02-11,515.5499877929688
2022-02-14,481.0
2022-02-15,489.9500122070313
2022-02-16,495.0
2022-02-17,490.0
2022-02-18,482.0
2022-02-21,476.0
2022-02-22,420.0
2022-02-23,428.6499938964844
2022-02-24,390.0
2022-02-25,395.8999938964844
2022-02-28,394.0499877929688
2022-03-02,403.9500122070313
2022-03-03,425.0
2022-03-04,409.75
2022-03-07,399.7000122070313
2022-03-08,411.0499877929688
2022-03-09,409.7000122070313
2022-03-10,432.5
2022-03-11,419.0
2022-03-14,421.7999877929688
2022-03-15,437.0
2022-03-16,427.0
2022-03-17,437.0
2022-03-21,435.0
2022-03-22,434.0
2022-03-23,431.1000061035156
2022-03-24,424.0
2022-03-25,425.6499938964844
2022-03-28,410.0
2022-03-29,404.5499877929688
2022-03-30,432.0
2022-03-31,434.25
2022-04-01,425.0
2022-04-04,449.9500122070313
2022-04-05,453.8500061035156
2022-04-06,514.4000244140625
2022-04-07,529.9000244140625
2022-04-08,507.8500061035156
2022-04-11,509.0
2022-04-12,510.8999938964844
2022-04-13,495.0
2022-04-18,489.8999938964844
2022-04-19,483.2999877929688
2022-04-20,464.0
2022-04-21,472.7999877929688
2022-04-22,462.8999938964844
2022-04-25,455.0
2022-04-26,460.2999877929688
2022-04-27,445.0
2022-04-28,446.3999938964844
2022-04-29,456.9500122070313
2022-05-02,434.8999938964844
2022-05-04,438.7999877929688
2022-05-05,433.7000122070313
2022-05-06,407.0
2022-05-09,410.6499938964844
2022-05-10,408.9500122070313
2022-05-11,405.8500061035156
2022-05-12,384.0
2022-05-13,403.0
2022-05-16,391.8999938964844
2022-05-17,394.7000122070313
2022-05-18,418.0499877929688
2022-05-19,403.1000061035156
2022-05-20,407.6000061035156
2022-05-23,409.0
2022-05-24,406.9500122070313
2022-05-25,412.0
2022-05-26,389.9500122070313
2022-05-27,394.9500122070313
2022-05-30,397.0
2022-05-31,393.9500122070313
2022-06-01,402.7999877929688
2022-06-02,396.5
2022-06-03,399.0
2022-06-06,389.7000122070313
2022-06-07,378.0
2022-06-08,377.0499877929688
2022-06-09,368.0
2022-06-10,366.0
2022-06-13,357.0
2022-06-14,346.0
2022-06-15,348.6499938964844
2022-06-16,352.0
2022-06-17,331.5
2022-06-20,329.6499938964844
2022-06-21,313.0
2022-06-22,316.75
2022-06-23,315.70001220703125
2022-06-24,327.29998779296875
2022-06-27,340.95001220703125
2022-06-28,334.95001220703125
2022-06-29,333.5
2022-06-30,339.29998779296875
2022-07-01,332.0
2022-07-04,336.0
2022-07-05,339.29998779296875
2022-07-06,341.0
2022-07-07,345.0
2022-07-08,356.79998779296875
2022-07-11,360.0
2022-07-12,354.5
2022-07-13,355.0
2022-07-14,348.20001220703125
2022-07-15,338.79998779296875
2022-07-18,355.8500061035156
2022-07-19,367.8999938964844
2022-07-20,367.7999877929688
2022-07-21,369.3999938964844
2022-07-22,371.8999938964844
2022-07-25,372.9500122070313
2022-07-26,369.0
2022-07-27,353.0
2022-07-28,384.8999938964844
2022-07-29,373.8999938964844
2022-08-01,373.5
2022-08-02,372.0
2022-08-03,375.3999938964844
2022-08-04,371.6499938964844
2022-08-05,370.2000122070313
2022-08-08,371.1499938964844
2022-08-10,367.3500061035156
2022-08-11,366.7999877929688
2022-08-12,364.6499938964844
2022-08-16,360.0
2022-08-17,362.8500061035156
2022-08-18,377.0
2022-08-19,390.0
2022-08-22,387.7999877929688
2022-08-23,368.5
2022-08-24,374.9500122070313
2022-08-25,379.1000061035156
2022-08-26,378.0
2022-08-29,350.0
2022-08-30,370.0
2022-09-01,368.0499877929688
2022-09-02,393.5
2022-09-05,390.2000122070313
2022-09-06,383.4500122070313
2022-09-07,376.0
2022-09-08,382.0
2022-09-09,387.8999938964844
2022-09-12,406.3500061035156
2022-09-13,415.5499877929688
2022-09-14,396.7999877929688
2022-09-15,402.7999877929688
2022-09-16,392.0499877929688
2022-09-19,386.0
2022-09-20,392.0
2022-09-21,387.9500122070313
2022-09-22,378.8999938964844
2022-09-23,393.0
2022-09-26,378.0
2022-09-27,363.25
2022-09-28,354.5
2022-09-29,359.0
2022-09-30,356.0
2022-10-03,357.0
2022-10-04,359.0
2022-10-06,364.0499877929688
2022-10-07,368.5
2022-10-10,363.5
2022-10-11,367.0
2022-10-12,356.1000061035156
2022-10-13,356.5
2022-10-14,362.7999877929688
2022-10-17,358.5
2022-10-18,356.8999938964844
2022-10-19,360.6000061035156
2022-10-20,354.79998779296875
2022-10-21,357.5
2022-10-24,360.0
2022-10-25,363.0
2022-10-27,381.0
2022-10-28,394.0
