ds,y
2022-11-10,1786.4000244140625
2022-11-11,1805.0
2022-11-14,1805.0
2022-11-15,1810.0
2022-11-16,1770.0
2022-11-17,1745.050048828125
2022-11-18,1718.3499755859375
2022-11-21,1711.0
2022-11-22,1730.0
2022-11-23,1740.0
2022-11-24,1788.5999755859375
2022-11-25,1828.300048828125
2022-11-28,1855.5
2022-11-29,1846.0999755859373
2022-11-30,1838.0
2022-12-01,1851.5999755859373
2022-12-02,1872.1500244140625
2022-12-05,1889.550048828125
2022-12-06,1896.75
2022-12-07,1863.75
2022-12-08,1851.3499755859373
2022-12-09,1868.0
2022-12-12,1866.6500244140625
2022-12-13,1881.25
2022-12-14,1859.199951171875
2022-12-15,1802.0
2022-12-16,1801.25
2022-12-19,1810.5999755859373
2022-12-20,1797.0999755859375
2022-12-21,1725.0999755859375
2022-12-22,1712.0
2022-12-23,1617.3499755859375
2022-12-26,1607.9000244140625
2022-12-27,1676.3499755859375
2022-12-28,1710.199951171875
2022-12-29,1662.949951171875
2022-12-30,1697.550048828125
2023-01-02,1710.0
2023-01-03,1711.0
2023-01-04,1692.0999755859375
2023-01-05,1665.050048828125
2023-01-06,1616.0
2023-01-09,1629.699951171875
2023-01-10,1660.0
2023-01-11,1653.550048828125
2023-01-12,1692.1500244140625
2023-01-13,1729.050048828125
2023-01-16,1663.800048828125
2023-01-17,1658.0
2023-01-18,1654.199951171875
2023-01-19,1646.050048828125
2023-01-20,1591.9000244140625
2023-01-23,1592.0
2023-01-24,1620.6500244140625
2023-01-25,1627.0999755859375
2023-01-27,1669.550048828125
2023-01-30,1631.300048828125
2023-01-31,1665.3499755859375
2023-02-01,1641.0
2023-02-02,1642.1500244140625
2023-02-03,1680.1500244140625
2023-02-06,1675.0
2023-02-07,1675.0
2023-02-08,1679.0
2023-02-09,1659.949951171875
2023-02-10,1680.0
2023-02-13,1680.5
2023-02-14,1656.5
2023-02-15,1691.449951171875
2023-02-16,1705.0
2023-02-17,1645.9000244140625
2023-02-20,1654.3499755859375
2023-02-21,1641.0
2023-02-22,1620.0
2023-02-23,1593.5999755859375
2023-02-24,1592.6500244140625
2023-02-27,1518.0
2023-02-28,1501.6500244140625
2023-03-01,1485.5
2023-03-02,1534.6500244140625
2023-03-03,1545.0
2023-03-06,1562.4000244140625
2023-03-08,1563.0999755859375
2023-03-09,1535.75
2023-03-10,1497.050048828125
2023-03-13,1483.0
2023-03-14,1494.800048828125
2023-03-15,1538.0
2023-03-16,1540.050048828125
2023-03-17,1557.050048828125
2023-03-20,1500.0999755859375
2023-03-21,1558.75
2023-03-22,1536.0
2023-03-23,1531.199951171875
2023-03-24,1500.0
2023-03-27,1493.25
2023-03-28,1471.0
2023-03-29,1490.0
2023-03-31,1524.3499755859375
2023-04-03,1504.0
2023-04-05,1502.75
2023-04-06,1505.1500244140625
2023-04-10,1522.699951171875
2023-04-11,1541.9000244140625
2023-04-12,1536.0999755859375
2023-04-13,1520.25
2023-04-17,1513.0
2023-04-18,1522.0
2023-04-19,1495.050048828125
2023-04-20,1482.449951171875
2023-04-21,1482.0
2023-04-24,1465.25
2023-04-25,1458.0999755859375
2023-04-26,1438.0999755859375
