ds,y
2020-01-01,297.6812277230049
2020-01-02,297.0899834245735
2020-01-03,294.97141695356066
2020-01-06,282.85125448242286
2020-01-07,286.98985454892585
2020-01-08,285.8566849766786
2020-01-09,292.40943071867207
2020-01-10,301.52414867277685
2020-01-13,308.224669904829
2020-01-14,312.2154066790936
2020-01-15,312.3632708955237
2020-01-16,321.2316049027034
2020-01-17,318.47252085582164
2020-01-20,313.5949201093432
2020-01-21,304.43099333790417
2020-01-22,307.43637503075786
2020-01-23,309.062198535984
2020-01-24,315.713519380665
2020-01-27,318.3246631763189
2020-01-28,319.2607952892398
2020-01-29,319.2608168353834
2020-01-30,320.2461765261426
2020-01-31,319.507192291402
2020-02-03,310.6880279551374
2020-02-04,320.9359564356915
2020-02-05,328.22776114863416
2020-02-06,324.1384316844528
2020-02-07,327.88284194902417
2020-02-10,327.19307015683137
2020-02-11,327.39011423628136
2020-02-12,328.6218646532601
2020-02-13,328.8189600576765
2020-02-14,325.76429722869835
2020-02-17,322.21697624352333
2020-02-18,317.2901557215527
2020-02-19,322.56181729975634
2020-02-20,322.26622106643754
2020-02-24,317.1915605132312
2020-02-25,316.45254668005384
2020-02-26,308.3231921511372
2020-02-27,306.4509738556854
2020-02-28,296.15383398788714
2020-03-02,295.16843548876585
2020-03-03,294.5279512555722
2020-03-04,285.9684503556698
2020-03-05,279.49947607360644
2020-03-06,263.6974474881166
2020-03-09,258.7592410345148
2020-03-11,252.9322773939052
2020-03-12,230.11794959522635
2020-03-13,207.7481390264456
2020-03-16,218.1182290922631
2020-03-17,211.40238324479543
2020-03-18,186.11900535800453
2020-03-19,168.8354804716206
2020-03-20,173.0328832650979
2020-03-23,125.03405673749072
2020-03-24,122.07115103773396
2020-03-25,139.35472033149367
2020-03-26,148.8359498114168
2020-03-27,164.68744647245472
2020-03-30,146.46564750342898
2020-03-31,149.13222785898384
2020-04-01,136.14491474126368
2020-04-03,120.98476951914616
2020-04-07,115.94785660065772
2020-04-08,124.04640351217024
2020-04-09,149.97173410831385
2020-04-13,144.19407859369142
2020-04-15,143.20645117594472
2020-04-16,147.15697609079766
2020-04-17,162.9590946959034
2020-04-20,149.13225515007397
2020-04-21,133.97209313956154
2020-04-22,135.30543223017418
2020-04-23,146.26811733073114
2020-04-24,130.41661136852372
2020-04-27,131.35488624930906
2020-04-28,133.82397934299922
2020-04-29,143.4039757166656
2020-04-30,151.45316887982904
2020-05-04,137.33005032702516
2020-05-05,138.31769195686104
2020-05-06,136.8362322851154
2020-05-07,143.2064655028368
2020-05-08,141.1324274850659
2020-05-11,140.98430203041352
2020-05-12,139.74975453471208
2020-05-13,151.8482357375554
2020-05-14,145.28050556320628
2020-05-15,144.49040819384547
2020-05-18,120.98477279663086
2020-05-19,124.7871470958944
2020-05-20,123.45384089084688
