ds,y
2020-01-01,178.93251484171162
2020-01-02,184.80733633369857
2020-01-03,181.22268265776103
2020-01-06,172.6096503514453
2020-01-07,172.26114199234652
2020-01-08,172.2611152909663
2020-01-09,174.1530080371114
2020-01-10,170.26967923935146
2020-01-13,169.224154635248
2020-01-14,170.7675512587126
2020-01-15,176.9410596814444
2020-01-16,177.63805259446022
2020-01-17,177.68784132371914
2020-01-20,176.19426749228435
2020-01-21,171.8130535177268
2020-01-22,170.717765790767
2020-01-23,174.05345451692048
2020-01-24,176.74191636807907
2020-01-27,178.68357149726066
2020-01-28,175.2483151659724
2020-01-29,173.7049324702128
2020-01-30,170.4190128158158
2020-01-31,170.2696757232107
2020-02-03,168.17862492778465
2020-02-04,168.27821634562807
2020-02-05,175.8457547198617
2020-02-06,173.70494731021316
2020-02-07,174.2028096958214
2020-02-10,172.9083597244614
2020-02-11,171.7632490701056
2020-02-12,170.2198828054463
2020-02-13,168.97522308140813
2020-02-14,167.7803396513968
2020-02-17,168.7760670975027
2020-02-18,166.68504833581162
2020-02-19,165.68933453306244
2020-02-20,193.66931142704547
2020-02-24,192.1757190721989
2020-02-25,165.78888164566416
2020-02-26,159.01794662242818
2020-02-27,151.35082220262098
2020-02-28,139.3523050223894
2020-03-02,145.77473954186962
2020-03-03,138.4063491110917
2020-03-04,134.2740856061673
2020-03-05,135.02088100686356
2020-03-06,128.20011370017366
2020-03-09,123.32105070682805
2020-03-11,125.4618625172951
2020-03-12,113.21438470446655
2020-03-13,108.23574514407336
2020-03-16,116.50030282149292
2020-03-17,111.02378672058342
2020-03-18,112.2186648270543
2020-03-19,102.958380682447
2020-03-20,102.65966649803856
2020-03-23,94.49469918406596
2020-03-24,92.65258949212958
2020-03-25,86.0309940686668
2020-03-26,92.12970372364104
2020-03-27,95.62515217840335
2020-03-30,86.63688453708532
2020-03-31,88.88395783484935
2020-04-01,91.0810775625182
2020-04-03,91.88004311642406
2020-04-07,95.52527610904492
2020-04-08,96.22436086712936
2020-04-09,96.57390085015928
2020-04-13,93.77756642788694
2020-04-15,103.26518227584948
2020-04-16,99.86961372661511
2020-04-17,106.61081943741765
2020-04-20,109.75669786854246
2020-04-21,103.8643975124257
2020-04-22,99.37025163611588
2020-04-23,101.56738413433108
2020-04-24,101.06803822265653
2020-04-27,99.66986703232692
2020-04-28,107.06020463152628
2020-04-29,107.7593128198406
2020-04-30,108.7580053816762
2020-05-04,101.7671286425942
2020-05-05,102.5660830429847
2020-05-06,100.66856380416138
2020-05-07,105.21263194573493
2020-05-08,113.85136418263164
2020-05-11,111.20480772189076
2020-05-12,106.36113185205888
2020-05-13,108.85787416853994
2020-05-14,108.3085868435282
2020-05-15,109.65682483434756
2020-05-18,108.3585180952195
2020-05-19,108.05891282349292
2020-05-20,107.50963455108314
2020-05-21,114.60038505822388
2020-05-22,118.4952913057097
2020-05-26,119.04456599125388
2020-05-27,116.49790409861554
2020-05-28,117.3467871745658
2020-05-29,121.24171410442028
2020-06-01,120.84222126336266
2020-06-02,126.73453102047525
2020-06-03,143.71236676797355
2020-06-04,140.31678871800918
2020-06-05,136.62161941279257
2020-06-08,141.5651631081023
2020-06-09,136.02240839617545
2020-06-10,136.0723377439606
2020-06-11,139.26814618864472
2020-06-12,133.0263200632218
2020-06-15,139.7175736899731
2020-06-16,142.01456326416815
2020-06-17,138.26944900791145
