ds,y
2020-01-01,9.012499809265137
2020-01-02,9.100000381469728
2020-01-03,9.037500381469728
2020-01-06,8.75
2020-01-07,8.875
2020-01-08,8.625
2020-01-09,9.225000381469728
2020-01-10,9.287500381469728
2020-01-13,9.462499618530272
2020-01-14,9.375
2020-01-15,11.1875
2020-01-16,12.487500190734863
2020-01-17,11.875
2020-01-20,11.512499809265137
2020-01-21,11.712499618530272
2020-01-22,11.137499809265137
2020-01-23,11.362500190734863
2020-01-24,10.524999618530272
2020-01-27,10.637499809265137
2020-01-28,11.512499809265137
2020-01-29,10.675000190734863
2020-01-30,10.375
2020-01-31,10.787500381469728
2020-02-03,10.087499618530272
2020-02-04,9.962499618530272
2020-02-05,10.375
2020-02-06,10.112500190734863
2020-02-07,10.050000190734863
2020-02-10,10.112500190734863
2020-02-11,9.75
2020-02-12,9.587499618530272
2020-02-13,9.4375
2020-02-14,9.475000381469728
2020-02-17,9.4375
2020-02-18,9.5
2020-02-19,9.725000381469728
2020-02-20,9.637499809265137
2020-02-24,9.675000190734863
2020-02-25,9.475000381469728
2020-02-26,9.25
2020-02-27,9.100000381469728
2020-02-28,8.637499809265137
2020-03-02,9.5
2020-03-03,9.0
2020-03-04,8.375
2020-03-05,7.75
2020-03-06,7.012499809265137
2020-03-09,6.875
2020-03-11,6.75
2020-03-12,6.3125
2020-03-13,6.275000095367432
2020-03-16,7.099999904632568
2020-03-17,6.5
2020-03-18,5.900000095367432
2020-03-19,5.737500190734863
2020-03-20,5.275000095367432
2020-03-23,5.0
2020-03-24,4.837500095367432
2020-03-25,4.5
2020-03-26,4.425000190734863
2020-03-27,4.862500190734863
2020-03-30,4.612500190734863
2020-03-31,4.75
2020-04-01,5.0
2020-04-03,4.987500190734863
2020-04-07,5.199999809265137
2020-04-08,5.25
2020-04-09,5.3125
2020-04-13,5.6875
2020-04-15,5.824999809265137
2020-04-16,6.050000190734863
2020-04-17,6.550000190734863
2020-04-20,6.875
2020-04-21,7.212500095367432
2020-04-22,7.5
2020-04-23,7.162499904632568
2020-04-24,6.675000190734863
2020-04-27,6.787499904632568
2020-04-28,6.550000190734863
2020-04-29,6.5
2020-04-30,6.675000190734863
2020-05-04,6.862500190734863
2020-05-05,6.675000190734863
2020-05-06,6.237500190734863
2020-05-07,6.150000095367432
2020-05-08,6.125
2020-05-11,6.324999809265137
2020-05-12,6.625
2020-05-13,6.787499904632568
2020-05-14,7.125
2020-05-15,7.0625
2020-05-18,6.724999904632568
2020-05-19,6.587500095367432
2020-05-20,6.5
2020-05-21,6.6875
2020-05-22,6.800000190734863
2020-05-26,6.537499904632568
2020-05-27,6.75
2020-05-28,6.75
2020-05-29,6.625
2020-06-01,6.887499809265137
2020-06-02,6.849999904632568
2020-06-03,7.0
2020-06-04,7.25
2020-06-05,7.875
2020-06-08,8.649999618530273
2020-06-09,8.149999618530273
2020-06-10,7.962500095367432
2020-06-11,8.125
2020-06-12,7.574999809265137
2020-06-15,8.125
2020-06-16,7.900000095367432
2020-06-17,8.412500381469727
