ds,y
2020-01-01,10.7336159289988
2020-01-02,10.868630326480366
2020-01-03,10.834877390429211
2020-01-06,10.35388951299043
2020-01-07,10.35388951299043
2020-01-08,10.286381672583955
2020-01-09,10.598603506296003
2020-01-10,10.294820876203095
2020-01-13,10.78424678676372
2020-01-14,11.10490496119641
2020-01-15,11.054274657173831
2020-01-16,11.239919385547374
2020-01-17,11.256795425518316
2020-01-20,11.391809308526888
2020-01-21,11.30742605076504
2020-01-22,11.113343041141196
2020-01-23,11.163973264446687
2020-01-24,11.180849488611877
2020-01-27,11.104904552610316
2020-01-28,10.927698088585586
2020-01-29,10.88550617003076
2020-01-30,10.674547720722549
2020-01-31,10.742054388149931
2020-02-03,10.294821108145246
2020-02-04,10.294819999741382
2020-02-05,10.362327067346474
2020-02-06,10.379204468911643
2020-02-07,10.387641792962484
2020-02-10,10.159806578699312
2020-02-11,10.286381215043429
2020-02-12,10.142930127244616
2020-02-13,10.159807120335982
2020-02-14,10.041669706470053
2020-02-17,9.957285339176911
2020-02-18,9.695696380439616
2020-02-19,9.661941562317732
2020-02-20,9.628188836227658
2020-02-24,9.425667631296845
2020-02-25,9.391914576587125
2020-02-26,9.366599460198556
2020-02-27,9.02906487153204
2020-02-28,8.522761033856774
2020-03-02,8.860296119463358
2020-03-03,8.826542642626686
2020-03-04,8.750596759014325
2020-03-05,8.877173260254878
2020-03-06,8.438377010589424
2020-03-09,8.311803349258406
2020-03-11,8.54807749666399
2020-03-12,7.510155909073549
2020-03-13,6.505989190012258
2020-03-16,7.729553504794433
2020-03-17,7.940513899709958
2020-03-18,7.780184462524586
2020-03-19,6.961661248430477
2020-03-20,7.434211226544446
2020-03-23,7.17262161598866
2020-03-24,7.172620674743047
2020-03-25,6.944784358557221
2020-03-26,6.877277306357383
2020-03-27,7.181060325654899
2020-03-30,7.113552607842244
2020-03-31,7.257004551460258
2020-04-01,7.434211428047917
2020-04-03,7.307634521306907
2020-04-07,7.467964287117336
2020-04-08,7.594539543742338
2020-04-09,7.628293380205927
2020-04-13,7.586101480343223
2020-04-15,7.602978538962214
2020-04-16,7.602978472529182
2020-04-17,7.780185065125803
2020-04-20,7.881444794428906
2020-04-21,7.687361624506461
2020-04-22,7.889883953304346
2020-04-23,8.2696096683606
2020-04-24,8.109280619068635
2020-04-27,8.024896427988946
2020-04-28,7.965827356810696
2020-04-29,7.999581370313535
2020-04-30,8.016457971773438
2020-05-04,7.594539901721466
2020-05-05,7.619854875978703
2020-05-06,7.341388570894456
2020-05-07,7.552348511744141
2020-05-08,7.451087407851772
2020-05-11,7.459525962313257
2020-05-12,7.332949798773957
2020-05-13,7.467965103441152
2020-05-14,7.535471258190228
2020-05-15,7.467963993642986
2020-05-18,7.240128179722508
2020-05-19,7.248566511417216
2020-05-20,7.214812690765455
2020-05-21,7.257005098567837
2020-05-22,7.130429033066978
2020-05-26,7.1726211821657335
2020-05-27,7.088236710482047
