ds,y
2020-01-01,992.0748460075212
2020-01-02,988.6546574569884
2020-01-03,991.1289168176852
2020-01-06,977.5212146459718
2020-01-07,983.342649608011
2020-01-08,970.729417105035
2020-01-09,970.2443106211102
2020-01-10,978.0062213497932
2020-01-13,989.6734735987676
2020-01-14,973.688601506584
2020-01-15,975.1198626012224
2020-01-16,972.669946502568
2020-01-17,971.0688964068586
2020-01-20,1024.0927761798137
2020-01-21,999.9338124706148
2020-01-22,1083.2778419236074
2020-01-23,1123.785601836266
2020-01-24,1128.6610097618898
2020-01-27,1117.1392491550723
2020-01-28,1121.6025188993733
2020-01-29,1125.4832891339745
2020-01-30,1107.5824768306704
2020-01-31,1118.206608293785
2020-02-03,1077.941464343743
2020-02-04,1118.9341564224865
2020-02-05,1154.6151038998644
2020-02-06,1161.867431465578
2020-02-07,1166.9856271433853
2020-02-10,1159.4662359211304
2020-02-11,1141.298290771782
2020-02-12,1137.6115527698323
2020-02-13,1164.29341591682
2020-02-14,1180.326667444206
2020-02-17,1179.162188277449
2020-02-18,1147.1926742454584
2020-02-19,1194.1524430837471
2020-02-20,1237.061468962372
2020-02-24,1261.3418020459549
2020-02-25,1237.0615420709562
2020-02-26,1226.8012730979651
2020-02-27,1131.3047838131718
2020-02-28,1123.3245722362208
2020-03-02,1149.7395310544002
2020-03-03,1198.5428623534997
2020-03-04,1181.223814535985
2020-03-05,1215.861581646996
2020-03-06,1194.1767245685423
2020-03-09,1125.4834507189723
2020-03-11,1141.0314853442158
2020-03-12,1086.1533326561737
2020-03-13,925.4219479297776
2020-03-16,1044.4849312571669
2020-03-17,1083.1335094841622
2020-03-18,954.6459856459586
2020-03-19,910.8102292438522
2020-03-20,930.2927966736466
2020-03-23,886.4569554538327
2020-03-24,866.9743869407373
2020-03-25,799.2968220440243
2020-03-26,828.009288887355
2020-03-27,882.0733054428151
2020-03-30,864.5390994122364
2020-03-31,910.8102252986496
2020-04-01,930.2927390067522
2020-04-03,961.9519455835646
2020-04-07,983.8698598107908
2020-04-08,1027.705628830611
2020-04-09,1083.2797505926949
2020-04-13,1066.426976231366
2020-04-15,1027.2186661436454
2020-04-16,1026.2688279057415
2020-04-17,1068.3510213256022
2020-04-20,1047.1883650906643
2020-04-21,1044.752709357965
2020-04-22,1056.4424536947877
2020-04-23,1084.3025212018747
2020-04-24,1059.3649142669117
2020-04-27,1065.2095549121027
2020-04-28,1049.8670188765266
2020-04-29,1079.3343663626313
2020-04-30,1070.859522361916
2020-05-04,1066.6707075555455
2020-05-05,1120.734889333325
2020-05-06,1125.727160718204
2020-05-07,1129.989088930938
2020-05-08,1143.8460156313556
2020-05-11,1086.6404206825796
