ds,y
2020-02-03,4777.643698911227
2020-02-04,4888.793455633836
2020-02-05,4790.63380818179
2020-02-06,4969.485550362691
2020-02-07,5007.864460472243
2020-02-10,4921.709924870968
2020-02-11,4895.583486038119
2020-02-12,4982.968562321797
2020-02-13,4915.313835670034
2020-02-14,4940.9003570237255
2020-02-17,4925.203568325726
2020-02-18,4895.583974565292
2020-02-19,4908.622063473398
2020-02-20,4902.5704142267305
2020-02-24,5119.3576716710495
2020-02-25,4920.283123172001
2020-02-26,4831.717793438173
2020-02-27,4852.187213410475
2020-02-28,4763.375611834062
2020-03-02,5117.095106917061
2020-03-03,5166.297612740943
2020-03-04,5313.906325736749
2020-03-05,5027.545853842214
2020-03-06,4920.331982950704
2020-03-09,5013.768848600549
2020-03-11,4895.681339734892
2020-03-12,4821.877376546576
2020-03-13,4329.849828678563
2020-03-16,4064.154147016607
2020-03-17,3909.115991715179
2020-03-18,4004.981880486271
2020-03-19,3654.470161011126
2020-03-20,3938.257864218444
2020-03-23,3753.544063451136
2020-03-24,3743.567415853618
2020-03-25,3724.898488670452
2020-03-26,3668.2495498548815
2020-03-27,4034.121460665664
2020-03-30,3654.766359068283
2020-03-31,3862.1993023026985
2020-04-01,3958.8528293901936
2020-04-03,3842.443738157784
2020-04-07,4049.876563344648
2020-04-08,3965.915455829792
2020-04-09,3970.854399173461
2020-04-13,4030.120604014825
2020-04-15,4444.936946940916
2020-04-16,3953.074390761381
2020-04-17,4392.486061845414
2020-04-20,4619.822943983747
2020-04-21,4524.99548825934
2020-04-22,4486.81854323572
2020-04-23,4545.343834297593
2020-04-24,4481.533877044955
2020-04-27,4593.152262194831
2020-04-28,4741.515970649603
2020-04-29,4800.585128709189
2020-04-30,5022.83474305464
2020-05-04,4784.781186348006
2020-05-05,4730.453301781833
2020-05-06,4544.504094002992
2020-05-07,4564.408025344798
2020-05-08,4616.365143119695
2020-05-11,4672.619003655586
2020-05-12,4597.992447372699
2020-05-13,4593.152530019869
2020-05-14,4770.95131670965
