ds,y
2020-02-03,426.3633117675781
2020-02-04,426.2659912109375
2020-02-05,417.8925476074219
2020-02-06,414.2900085449219
2020-02-07,431.0368957519531
2020-02-10,445.1548767089844
2020-02-11,447.1022033691406
2020-02-12,457.1308288574219
2020-02-13,439.8970947265625
2020-02-14,440.4813232421875
2020-02-17,422.76080322265625
2020-02-18,411.3690185546875
2020-02-19,403.7258605957031
2020-02-20,404.8455810546875
2020-02-24,397.78656005859375
2020-02-25,393.21038818359375
2020-02-26,383.8633117675781
2020-02-27,388.0500183105469
2020-02-28,372.0334167480469
2020-03-02,382.9383239746094
2020-03-03,390.1433715820313
2020-03-04,389.8512878417969
2020-03-05,412.1479187011719
2020-03-06,393.21038818359375
2020-03-09,364.4876098632813
2020-03-11,366.5322570800781
2020-03-12,325.9795227050781
2020-03-13,319.2613220214844
2020-03-16,267.6576232910156
2020-03-17,250.9594573974609
2020-03-18,218.2446746826172
2020-03-19,195.26641845703125
2020-03-20,226.2286376953125
2020-03-23,170.3895721435547
2020-03-24,156.7583770751953
2020-03-25,150.57565307617188
2020-03-26,209.9685974121093
2020-03-27,243.6570587158203
2020-03-30,210.74752807617188
2020-03-31,198.2847442626953
2020-04-01,189.7165985107422
2020-04-03,176.815673828125
2020-04-07,162.8924102783203
2020-04-08,188.59689331054688
2020-04-09,187.23377990722656
2020-04-13,187.9153289794922
2020-04-15,182.02471923828125
2020-04-16,193.02700805664065
2020-04-17,211.6725006103516
2020-04-20,210.40675354003903
2020-04-21,190.30078125
2020-04-22,193.6112060546875
2020-04-23,195.65586853027344
2020-04-24,193.17306518554688
2020-04-27,202.8609161376953
2020-04-28,215.32369995117188
2020-04-29,228.22462463378903
2020-04-30,255.6816864013672
2020-05-04,234.7481384277344
2020-05-05,230.17193603515625
2020-05-06,242.2452545166016
2020-05-07,245.4583435058593
2020-05-08,233.6770935058593
2020-05-11,233.2876434326172
2020-05-12,227.78648376464844
2020-05-13,245.653060913086
2020-05-14,245.50698852539065
2020-05-15,237.23092651367188
2020-05-18,223.4537353515625
2020-05-19,214.739501953125
2020-05-20,215.8592224121093
2020-05-21,205.1976928710937
2020-05-22,197.9439697265625
2020-05-26,196.6295318603516
2020-05-27,213.23036193847656
2020-05-28,216.00526428222656
2020-05-29,212.54879760742188
2020-06-01,220.53274536132807
2020-06-02,234.16392517089844
2020-06-03,243.1702423095703
2020-06-04,227.4457244873047
2020-06-05,240.93081665039065
2020-06-08,256.2172241210937
2020-06-09,253.0528106689453
2020-06-10,262.3512268066406
2020-06-11,260.11181640625
2020-06-12,276.1770935058594
2020-06-15,261.52362060546875
2020-06-16,260.7933654785156
2020-06-17,256.5093078613281
2020-06-18,264.3959045410156
2020-06-22,303.1473693847656
2020-06-23,341.8014221191406
2020-06-24,322.3283386230469
2020-06-25,326.8070983886719
2020-06-26,329.0952453613281
2020-06-29,319.7481689453125
2020-06-30,310.8392333984375
2020-07-01,317.31402587890625
2020-07-02,336.9818725585937
2020-07-06,347.5460205078125
2020-07-07,384.5448913574219
2020-07-08,369.01507568359375
2020-07-09,371.1571350097656
2020-07-10,363.9520568847656
2020-07-13,360.252197265625
2020-07-14,343.1158752441406
2020-07-15,340.4383239746094
2020-07-16,333.3793029785156
2020-07-17,343.55401611328125
2020-07-20,341.3633117675781
2020-07-21,343.8460998535156
2020-07-22,334.8885192871094
2020-07-23,340.7791442871094
2020-07-24,332.4056701660156
2020-07-27,321.5980529785156
2020-07-28,331.4806823730469
2020-07-29,327.5373840332031
2020-07-30,329.1925964355469
2020-07-31,336.1542358398437
2020-08-03,300.5184631347656
2020-08-04,298.8146057128906
2020-08-05,302.9039306640625
2020-08-06,292.09637451171875
2020-08-07,299.3501281738281
2020-08-10,293.45947265625
2020-08-11,292.6318664550781
2020-08-12,289.6135559082031
2020-08-13,283.2361145019531
2020-08-14,280.6072692871094
2020-08-17,279.7309265136719
2020-08-18,280.461181640625
2020-08-19,282.1164245605469
2020-08-20,281.04541015625
2020-08-21,284.404541015625
2020-08-24,287.1307373046875
2020-08-25,285.62158203125
2020-08-26,290.19775390625
2020-08-27,302.6605224609375
2020-08-28,311.4721069335937
2020-08-31,297.8409118652344
2020-09-01,298.133056640625
2020-09-02,309.2326965332031
2020-09-03,304.65655517578125
2020-09-04,305.77618408203125
2020-09-07,298.66851806640625
2020-09-08,297.2080383300781
2020-09-09,293.2647399902344
2020-09-10,298.66851806640625
2020-09-11,303.8288879394531
2020-09-14,292.9239807128906
2020-09-15,295.5528259277344
2020-09-16,297.0133056640625
2020-09-17,297.2567138671875
2020-09-18,290.83062744140625
2020-09-21,269.9457397460937
2020-09-22,260.5012512207031
2020-09-23,260.9394226074219
2020-09-24,248.0384979248047
2020-09-25,258.16455078125
2020-09-28,273.2074890136719
2020-09-29,266.2945556640625
2020-09-30,266.1484680175781
2020-10-01,278.3191833496094
2020-10-05,284.5992431640625
2020-10-06,297.9869689941406
2020-10-07,306.21435546875
2020-10-08,310.20635986328125
2020-10-09,317.0705871582031
2020-10-12,319.0666198730469
2020-10-13,311.8128967285156
2020-10-14,312.25103759765625
2020-10-15,295.69891357421875
2020-10-16,304.6078186035156
2020-10-19,315.0746154785156
2020-10-20,310.7418518066406
2020-10-21,307.6748352050781
2020-10-22,302.0763244628906
2020-10-23,299.2527770996094
2020-10-26,291.26873779296875
2020-10-27,288.3477783203125
2020-10-28,281.14276123046875
2020-10-29,285.3294372558594
2020-10-30,281.62957763671875
2020-11-02,292.9239807128906
2020-11-03,300.08038330078125
2020-11-04,304.2670288085937
2020-11-05,312.68914794921875
2020-11-06,322.0849304199219
2020-11-09,331.1399230957031
2020-11-10,335.8134460449219
2020-11-11,330.40966796875
2020-11-12,328.85186767578125
2020-11-13,335.3266296386719
2020-11-14,334.6937866210937
2020-11-17,343.55401611328125
2020-11-18,352.0248107910156
2020-11-19,343.1645812988281
2020-11-20,340.7304077148437
2020-11-23,344.3329162597656
2020-11-24,349.44464111328125
2020-11-25,358.30487060546875
2020-11-26,356.7470092773437
2020-11-27,356.9904479980469
2020-12-01,367.2625122070313
2020-12-02,362.5889587402344
2020-12-03,366.4349365234375
2020-12-04,382.8896789550781
2020-12-07,399.9286193847656
2020-12-08,393.113037109375
2020-12-09,389.3644409179688
2020-12-10,403.67718505859375
2020-12-11,412.1479187011719
2020-12-14,399.7825622558594
2020-12-15,400.9508972167969
2020-12-16,399.2957458496094
2020-12-17,395.5958557128906
2020-12-18,398.2734069824219
2020-12-21,364.2441711425781
2020-12-22,386.2001037597656
2020-12-23,388.536865234375
2020-12-24,387.66058349609375
2020-12-28,395.64453125
2020-12-29,402.1679992675781
2020-12-30,395.4497680664063
2020-12-31,391.55517578125
2021-01-01,389.4618225097656
2021-01-04,386.3948364257813
2021-01-05,391.40911865234375
2021-01-06,385.7132263183594
2021-01-07,394.9142761230469
2021-01-08,408.1072998046875
2021-01-11,397.8839721679688
2021-01-12,381.331787109375
2021-01-13,365.07177734375
2021-01-14,363.1731567382813
2021-01-15,358.79168701171875
2021-01-18,346.6210632324219
2021-01-19,352.7550354003906
2021-01-20,350.3695983886719
2021-01-21,332.0648803710937
2021-01-22,305.9222717285156
2021-01-25,301.29742431640625
2021-01-27,295.8936462402344
2021-01-28,303.0986328125
2021-01-29,301.24871826171875
2021-02-01,314.7338562011719
2021-02-02,330.40966796875
2021-02-03,333.7200927734375
2021-02-04,337.2739562988281
2021-02-05,320.6731262207031
2021-02-08,321.7928466796875
2021-02-09,319.5047302246094
2021-02-10,322.6204833984375
2021-02-11,323.8375244140625
2021-02-12,328.5597229003906
2021-02-15,331.04254150390625
2021-02-16,340.87646484375
2021-02-17,338.8804626464844
2021-02-18,336.4949951171875
2021-02-19,328.4136962890625
2021-02-22,318.1416015625
2021-02-23,316.5350952148437
2021-02-24,326.8558654785156
2021-02-25,333.1358947753906
2021-02-26,335.9595031738281
2021-03-01,329.43603515625
2021-03-02,335.2779541015625
2021-03-03,345.35528564453125
2021-03-04,348.2275390625
2021-03-05,337.17657470703125
2021-03-08,342.77508544921875
2021-03-09,341.5580139160156
2021-03-10,340.48699951171875
2021-03-12,339.6106872558594
2021-03-15,330.3609924316406
2021-03-16,330.5070495605469
2021-03-17,326.8558654785156
2021-03-18,328.7544250488281
2021-03-19,336.93316650390625
2021-03-22,343.31060791015625
2021-03-23,354.84844970703125
2021-03-24,347.9354858398437
2021-03-25,340.8277587890625
2021-03-26,336.3976745605469
2021-03-30,327.4400329589844
2021-03-31,329.82550048828125
2021-04-01,341.8987731933594
2021-04-05,326.6123962402344
2021-04-06,328.7544250488281
2021-04-07,340.5843505859375
2021-04-08,345.5500183105469
2021-04-09,349.7853698730469
2021-04-12,318.8232116699219
2021-04-13,323.1072692871094
2021-04-15,317.5087585449219
2021-04-16,314.0522766113281
2021-04-19,297.0133056640625
2021-04-20,301.29742431640625
2021-04-22,301.394775390625
2021-04-23,305.2893981933594
2021-04-26,304.89990234375
2021-04-27,310.44976806640625
2021-04-28,320.186279296875
2021-04-29,323.3506774902344
2021-04-30,320.6731262207031
2021-05-03,310.20635986328125
2021-05-04,309.2326965332031
2021-05-05,303.2447204589844
2021-05-06,286.8872985839844
2021-05-07,289.1754150390625
2021-05-10,288.29913330078125
2021-05-11,283.38214111328125
2021-05-12,280.2664794921875
2021-05-14,273.2074890136719
2021-05-17,276.9073791503906
2021-05-18,283.38214111328125
2021-05-19,281.775634765625
2021-05-20,286.4491882324219
2021-05-21,291.6582336425781
2021-05-24,290.5872497558594
2021-05-25,286.3518371582031
2021-05-26,284.3070983886719
2021-05-27,288.0069885253906
2021-05-28,295.21209716796875
2021-05-31,299.2527770996094
2021-06-01,294.8226013183594
