ds,y
2020-01-01,232.95391845703125
2020-01-02,231.36659240722656
2020-01-03,231.27037048339844
2020-01-06,228.8653259277344
2020-01-07,229.1539306640625
2020-01-08,230.45265197753903
2020-01-09,229.9235382080078
2020-01-10,229.53875732421875
2020-01-13,231.0298767089844
2020-01-14,233.2906494140625
2020-01-15,237.6197509765625
2020-01-16,236.8982391357422
2020-01-17,244.3058013916016
2020-01-20,245.31591796875
2020-01-21,245.267822265625
2020-01-22,250.99185180664065
2020-01-23,249.74124145507807
2020-01-24,252.0500946044922
2020-01-27,251.42477416992188
2020-01-28,248.8754272460937
2020-01-29,248.39442443847656
2020-01-30,257.3893127441406
2020-01-31,273.3108215332031
2020-02-03,278.5538024902344
2020-02-04,273.022216796875
2020-02-05,277.8323059082031
2020-02-06,272.4449768066406
2020-02-07,274.5133361816406
2020-02-10,270.5209350585937
2020-02-11,263.4981384277344
2020-02-12,270.6170959472656
2020-02-13,267.6348876953125
2020-02-14,271.43487548828125
2020-02-17,279.6120300292969
2020-02-18,274.5133361816406
2020-02-19,278.93865966796875
2020-02-20,279.6120300292969
2020-02-24,276.5335693359375
2020-02-25,275.5715637207031
2020-02-26,276.3411560058594
2020-02-27,272.9259948730469
2020-02-28,267.8753356933594
2020-03-02,265.27789306640625
2020-03-03,266.9614562988281
2020-03-04,258.59185791015625
2020-03-05,266.0956420898437
2020-03-06,261.1412353515625
2020-03-09,253.829833984375
2020-03-11,244.1134033203125
2020-03-12,237.52354431152344
2020-03-13,235.8399810791016
2020-03-16,220.35142517089844
2020-03-17,212.94384765625
2020-03-18,211.59703063964844
2020-03-19,201.49575805664065
2020-03-20,203.4198303222656
2020-03-23,182.83251953125
2020-03-24,182.20718383789065
2020-03-25,183.4097442626953
2020-03-26,187.9312438964844
2020-03-27,185.3818817138672
2020-03-30,181.14898681640625
2020-03-31,200.7742462158203
2020-04-01,195.1945037841797
2020-04-03,199.71603393554688
2020-04-07,202.5540008544922
2020-04-08,204.2856292724609
2020-04-09,216.31092834472656
2020-04-13,204.67044067382807
2020-04-15,210.4425811767578
2020-04-16,204.67044067382807
2020-04-17,209.24005126953125
2020-04-20,204.7666473388672
2020-04-21,207.3641052246093
2020-04-22,210.5387725830078
2020-04-23,219.1007843017578
2020-04-24,211.4527130126953
2020-04-27,207.4602966308593
2020-04-28,206.305892944336
2020-04-29,209.1919708251953
2020-04-30,213.52105712890625
2020-05-04,205.19956970214844
2020-05-05,206.4501953125
2020-05-06,200.58184814453125
2020-05-07,199.52359008789065
2020-05-08,195.57931518554688
2020-05-11,206.11346435546875
2020-05-12,208.5185394287109
2020-05-13,206.786865234375
2020-05-14,200.38943481445312
2020-05-15,199.6679229736328
2020-05-18,190.7692108154297
2020-05-19,194.4729766845703
2020-05-20,202.74639892578125
2020-05-21,203.56411743164065
2020-05-22,204.7666473388672
2020-05-26,206.88308715820312
2020-05-27,206.11346435546875
2020-05-28,210.5387725830078
2020-05-29,216.4071350097656
2020-06-01,223.23748779296875
2020-06-02,232.0880889892578
2020-06-03,229.7792358398437
2020-06-04,220.9767303466797
2020-06-05,219.389404296875
2020-06-08,219.62989807128903
2020-06-09,214.77166748046875
2020-06-10,227.7589874267578
2020-06-11,219.1488800048828
2020-06-12,216.5514373779297
2020-06-15,213.2805328369141
2020-06-16,216.5514373779297
2020-06-17,220.4476013183593
2020-06-18,220.9767303466797
2020-06-22,216.5033416748047
2020-06-23,221.40963745117188
2020-06-24,218.3311767578125
2020-06-25,222.51597595214844
2020-06-26,227.1336975097656
2020-06-29,225.979248046875
2020-06-30,229.5868530273437
2020-07-01,229.6830444335937
2020-07-02,230.7412872314453
2020-07-06,236.94630432128903
2020-07-07,231.9918975830078
2020-07-08,230.8855895996093
2020-07-09,237.3311309814453
2020-07-10,231.46278381347656
2020-07-13,236.609603881836
2020-07-14,233.5792388916016
2020-07-15,233.0501251220703
2020-07-16,232.71340942382807
2020-07-17,233.86785888671875
2020-07-20,240.938705444336
2020-07-21,233.7716522216797
2020-07-22,236.41720581054688
2020-07-23,242.4298553466797
2020-07-24,241.5159454345703
2020-07-27,237.04251098632807
2020-07-28,242.33364868164065
2020-07-29,239.63999938964844
2020-07-30,235.5032958984375
2020-07-31,234.7336578369141
2020-08-03,231.60711669921875
2020-08-04,236.0324249267578
2020-08-05,240.50582885742188
2020-08-06,250.0298309326172
2020-08-07,250.7994537353516
2020-08-10,250.51084899902344
2020-08-11,251.37664794921875
2020-08-12,240.02479553222656
2020-08-13,241.5159454345703
2020-08-14,240.842514038086
2020-08-17,242.6222686767578
2020-08-18,248.9235076904297
2020-08-19,250.75132751464844
2020-08-20,253.78170776367188
2020-08-21,253.8779296875
2020-08-24,251.18426513671875
2020-08-25,253.92605590820312
2020-08-26,250.65516662597656
2020-08-27,255.9462738037109
2020-08-28,259.7943420410156
2020-08-31,261.5260314941406
2020-09-01,256.7159118652344
2020-09-02,253.2526397705078
2020-09-03,256.9563903808594
2020-09-04,253.3488311767578
2020-09-07,251.1361389160156
2020-09-08,246.7108764648437
2020-09-09,242.0931396484375
2020-09-10,240.938705444336
2020-09-11,244.83493041992188
2020-09-14,255.51339721679688
2020-09-15,265.3741149902344
2020-09-16,269.4145812988281
2020-09-17,268.1158752441406
2020-09-18,269.0298156738281
2020-09-21,259.5057373046875
2020-09-22,253.6855316162109
2020-09-23,261.4779052734375
2020-09-24,252.6754150390625
2020-09-25,250.7994537353516
2020-09-28,250.17413330078125
2020-09-29,268.7411804199219
2020-09-30,281.1993408203125
2020-10-01,278.4576416015625
2020-10-05,270.2323303222656
2020-10-06,269.9918212890625
2020-10-07,264.50830078125
2020-10-08,262.7285461425781
2020-10-09,263.6905517578125
2020-10-12,259.6500549316406
2020-10-13,265.32598876953125
2020-10-14,268.1158752441406
2020-10-15,270.3285522460937
2020-10-16,270.28045654296875
2020-10-19,270.47283935546875
2020-10-20,277.8804016113281
2020-10-21,273.5513000488281
2020-10-22,275.5715637207031
2020-10-23,292.1664428710937
2020-10-26,292.4069519042969
2020-10-27,289.3765869140625
2020-10-28,286.68292236328125
2020-10-29,283.2196655273437
2020-10-30,287.6449890136719
2020-11-02,280.5740661621094
2020-11-03,288.4960327148437
2020-11-04,299.3826904296875
2020-11-05,300.5977478027344
2020-11-06,300.30615234375
2020-11-09,296.7582397460937
2020-11-10,289.0306701660156
2020-11-11,287.71844482421875
2020-11-12,290.2456970214844
2020-11-13,288.69049072265625
2020-11-14,291.1690673828125
2020-11-17,286.1632080078125
2020-11-18,287.71844482421875
2020-11-19,290.2456970214844
2020-11-20,295.1543884277344
2020-11-23,299.13970947265625
2020-11-24,300.0144958496094
2020-11-25,300.1116943359375
2020-11-26,297.77886962890625
2020-11-27,296.6124267578125
2020-12-01,312.6994323730469
2020-12-02,320.7185974121094
2020-12-03,315.4696655273437
2020-12-04,323.1000671386719
2020-12-07,321.78778076171875
2020-12-08,320.1839294433594
2020-12-09,328.68914794921875
2020-12-10,323.2458190917969
2020-12-11,321.5934143066406
2020-12-14,315.0808410644531
2020-12-15,330.5360107421875
2020-12-16,353.2813415527344
2020-12-17,363.5361633300781
2020-12-18,365.6259765625
2020-12-21,348.6156005859375
2020-12-22,350.9971008300781
2020-12-23,342.3946838378906
2020-12-24,346.7687683105469
2020-12-28,346.96319580078125
2020-12-29,358.3358154296875
2020-12-30,358.38446044921875
2020-12-31,369.9028625488281
2021-01-01,367.5700378417969
2021-01-04,363.0987243652344
2021-01-05,366.0147705078125
2021-01-06,372.9161682128906
2021-01-07,384.0457763671875
2021-01-08,388.9544982910156
2021-01-11,388.6142883300781
2021-01-12,391.4331665039063
2021-01-13,389.05169677734375
2021-01-14,387.15625
2021-01-15,374.4713745117188
2021-01-18,368.4448852539063
2021-01-19,384.14300537109375
2021-01-20,394.1548461914063
2021-01-21,426.2801208496094
2021-01-22,416.1711120605469
2021-01-25,400.2299499511719
2021-01-27,416.8029174804688
2021-01-28,410.4361877441406
2021-01-29,415.3449096679688
2021-02-01,404.5554504394531
2021-02-02,402.9516296386719
2021-02-03,399.2579345703125
2021-02-04,401.6880187988281
2021-02-05,398.5289306640625
2021-02-08,397.0708923339844
2021-02-09,395.2726440429688
2021-02-10,396.7793273925781
2021-02-11,388.32269287109375
2021-02-12,386.7188415527344
2021-02-15,383.0251770019531
2021-02-16,386.3786315917969
2021-02-17,384.14300537109375
2021-02-18,387.3506774902344
2021-02-19,384.5803833007813
2021-02-22,376.0266418457031
2021-02-23,370.4375
2021-02-24,369.6112976074219
2021-02-25,372.5273132324219
2021-02-26,374.5199890136719
2021-03-01,375.6864013671875
2021-03-02,376.8042602539063
2021-03-03,380.9839172363281
2021-03-04,385.8440246582031
2021-03-05,393.0369873046875
2021-03-08,396.6334838867188
2021-03-09,402.368408203125
2021-03-10,407.6658935546875
2021-03-12,398.8205261230469
2021-03-15,389.926513671875
2021-03-16,387.8852844238281
2021-03-17,375.24896240234375
2021-03-18,369.70849609375
2021-03-19,386.4758605957031
2021-03-22,379.8660888671875
2021-03-23,372.0412902832031
2021-03-24,360.1826477050781
2021-03-25,357.7040100097656
2021-03-26,372.6245422363281
2021-03-30,375.1031799316406
2021-03-31,382.4905700683594
2021-04-01,382.1503601074219
2021-04-05,362.4669189453125
2021-04-06,369.2710571289063
2021-04-07,378.1164855957031
2021-04-08,385.017822265625
2021-04-09,380.0605163574219
2021-04-12,371.16650390625
2021-04-13,357.36376953125
2021-04-15,375.05462646484375
2021-04-16,375.4920043945313
2021-04-19,362.1753540039063
2021-04-20,357.7040100097656
2021-04-22,347.3519592285156
2021-04-23,344.7761535644531
2021-04-26,362.6613464355469
2021-04-27,372.7217712402344
2021-04-28,389.78076171875
2021-04-29,370.2917175292969
2021-04-30,374.0825805664063
2021-05-03,365.7232360839844
2021-05-04,360.5228576660156
2021-05-05,364.5567626953125
2021-05-06,368.25042724609375
2021-05-07,368.4934387207031
2021-05-10,366.79241943359375
2021-05-11,361.34912109375
2021-05-12,354.3991394042969
2021-05-14,352.9896850585937
2021-05-17,364.5567626953125
2021-05-18,366.0147705078125
2021-05-19,372.2843322753906
2021-05-20,372.7703857421875
2021-05-21,377.9220581054688
2021-05-24,386.7674255371094
2021-05-25,391.9678039550781
2021-05-26,384.7261962890625
2021-05-27,389.5377197265625
2021-05-28,382.927978515625
2021-05-31,387.2534484863281
2021-06-01,387.107666015625
2021-06-02,389.6349182128906
2021-06-03,398.4803466796875
2021-06-04,389.0031433105469
2021-06-07,395.41845703125
2021-06-08,393.0856018066406
2021-06-09,413.1578369140625
2021-06-10,418.9899597167969
2021-06-11,418.4067687988281
2021-06-14,409.2211608886719
2021-06-15,417.3861389160156
2021-06-16,411.84564208984375
2021-06-17,410.3389892578125
2021-06-18,409.51275634765625
2021-06-21,403.9236450195313
2021-06-22,402.4656066894531
2021-06-23,404.3610534667969
2021-06-24,401.6880187988281
2021-06-25,399.2579345703125
2021-06-28,418.260986328125
2021-06-29,408.7351684570313
2021-06-30,422.1976623535156
2021-07-01,416.8029174804688
2021-07-02,433.521728515625
2021-07-05,437.8472290039063
2021-07-06,424.6277160644531
2021-07-07,437.0695495605469
2021-07-08,430.667236328125
2021-07-09,430.0807495117188
2021-07-12,441.5658874511719
2021-07-13,444.4493713378906
2021-07-14,450.0697937011719
2021-07-15,449.67877197265625
2021-07-16,456.0322265625
2021-07-19,453.83294677734375
2021-07-20,448.4080810546875
2021-07-22,463.0699157714844
2021-07-23,448.5058288574219
2021-07-26,457.2051696777344
2021-07-27,460.9683837890625
2021-07-28,458.964599609375
2021-07-29,460.577392578125
2021-07-30,476.070068359375
2021-08-02,478.8558044433594
2021-08-03,468.0549621582031
2021-08-04,457.7916564941406
2021-08-05,450.0697937011719
2021-08-06,450.8028564453125
2021-08-09,445.1824951171875
2021-08-10,454.7615661621094
2021-08-11,459.30670166015625
2021-08-12,453.3442077636719
2021-08-13,463.0699157714844
2021-08-16,445.5245666503906
2021-08-17,439.8553466796875
2021-08-18,441.9079895019531
2021-08-20,436.0432434082031
2021-08-23,431.40032958984375
2021-08-24,443.8629150390625
2021-08-25,448.8967895507813
2021-08-26,450.4607543945313
2021-08-27,449.53216552734375
2021-08-30,460.2841491699219
2021-08-31,462.7278137207031
2021-09-01,477.096435546875
2021-09-02,470.8407287597656
2021-09-03,461.84808349609375
2021-09-06,474.457275390625
2021-09-07,467.1263732910156
2021-09-08,474.5061645507813
2021-09-09,481.0062561035156
2021-09-13,475.5325012207031
2021-09-14,478.6114807128906
2021-09-15,479.1001892089844
2021-09-16,479.2956848144531
2021-09-17,475.3858642578125
2021-09-20,473.0888366699219
2021-09-21,467.22412109375
2021-09-22,457.54730224609375
2021-09-23,477.9761047363281
2021-09-24,468.0549621582031
2021-09-27,461.31048583984375
2021-09-28,460.38189697265625
2021-09-29,459.9909057617188
2021-09-30,467.71282958984375
2021-10-01,476.9986572265625
2021-10-04,475.9234619140625
2021-10-05,474.7505187988281
2021-10-06,465.4158325195313
2021-10-07,468.1037902832031
2021-10-08,468.1037902832031
2021-10-11,469.0324096679688
2021-10-12,470.7429504394531
2021-10-13,471.1827697753906
2021-10-14,463.9496154785156
2021-10-18,462.38568115234375
2021-10-19,455.49462890625
2021-10-20,444.302734375
2021-10-21,452.5622863769531
2021-10-22,458.7691345214844
2021-10-25,440.783935546875
2021-10-26,454.0773010253906
2021-10-27,462.1413269042969
2021-10-28,455.00592041015625
2021-10-29,455.49462890625
2021-11-01,477.3407897949219
2021-11-02,467.17523193359375
2021-11-03,457.1074523925781
2021-11-04,462.8255615234375
2021-11-08,457.1074523925781
2021-11-09,452.8066101074219
2021-11-10,449.4343872070313
2021-11-11,449.1900024414063
2021-11-12,456.2765808105469
2021-11-15,464.4383544921875
2021-11-16,452.4645080566406
2021-11-17,447.6261291503906
2021-11-18,441.5169982910156
2021-11-22,435.456787109375
2021-11-23,434.62591552734375
2021-11-24,429.9830322265625
2021-11-25,436.4831237792969
2021-11-26,426.7085266113281
2021-11-29,434.7236633300781
2021-11-30,438.2914123535156
2021-12-01,429.1521606445313
2021-12-02,423.9716796875
2021-12-03,418.2535400390625
2021-12-06,419.5242614746094
2021-12-07,422.0167541503906
2021-12-08,419.5242614746094
2021-12-09,428.6145629882813
2021-12-10,426.0243225097656
2021-12-13,417.8136901855469
2021-12-14,407.1593933105469
2021-12-15,420.8437805175781
2021-12-16,413.7572326660156
2021-12-17,409.11431884765625
2021-12-20,401.9788818359375
2021-12-21,404.0804138183594
2021-12-22,405.1067810058594
2021-12-23,421.1858825683594
2021-12-24,418.5467834472656
2021-12-27,422.9942321777344
2021-12-28,425.3889770507813
2021-12-29,420.6971740722656
2021-12-30,422.3588562011719
2021-12-31,427.1484069824219
2022-01-03,431.7913208007813
2022-01-04,425.53558349609375
2022-01-05,432.817626953125
2022-01-06,431.2048645019531
2022-01-07,434.2838134765625
2022-01-10,434.57708740234375
2022-01-11,434.381591796875
2022-01-12,434.381591796875
2022-01-13,438.4869079589844
2022-01-14,436.1409912109375
2022-01-17,434.3327026367188
2022-01-18,427.1484069824219
2022-01-19,426.5130615234375
2022-01-20,424.0205383300781
2022-01-21,410.5316467285156
2022-01-24,403.15185546875
2022-01-25,411.8023376464844
2022-01-27,403.7383117675781
2022-01-28,405.2044982910156
2022-01-31,414.0504760742188
2022-02-01,405.2044982910156
2022-02-02,403.3473510742188
2022-02-03,402.369873046875
2022-02-04,403.8849487304688
2022-02-07,400.4149475097656
2022-02-08,397.1893615722656
2022-02-09,397.6292114257813
2022-02-10,389.0764465332031
2022-02-11,377.1515197753906
2022-02-15,371.2867736816406
2022-02-16,388.3433837890625
2022-02-17,385.8997192382813
2022-02-18,382.8696594238281
2022-02-21,384.8734436035156
2022-02-22,370.0649719238281
2022-02-23,399.1931457519531
2022-02-24,396.4562683105469
2022-02-25,407.2082824707031
2022-02-28,418.9866333007813
2022-03-02,398.2156982421875
2022-03-03,392.1554870605469
2022-03-04,379.8883666992188
2022-03-07,367.8167724609375
2022-03-08,377.5913391113281
2022-03-09,377.1026306152344
2022-03-10,390.2494201660156
2022-03-11,394.4035949707031
2022-03-14,394.4035949707031
2022-03-15,384.0914611816406
2022-03-16,385.1666564941406
2022-03-17,381.20794677734375
2022-03-21,384.5801696777344
2022-03-22,378.2755737304688
2022-03-23,378.12896728515625
2022-03-24,369.3807067871094
2022-03-25,365.8618774414063
2022-03-28,359.3617858886719
2022-03-29,367.9145202636719
2022-03-30,363.8092651367188
2022-03-31,365.4708862304688
2022-04-01,364.64007568359375
2022-04-04,366.1062622070313
2022-04-05,371.8243713378906
2022-04-06,373.5838012695313
2022-04-07,367.9145202636719
2022-04-08,367.7190551757813
2022-04-11,374.610107421875
2022-04-12,369.6739807128906
2022-04-13,369.4295959472656
2022-04-18,367.4258117675781
2022-04-19,365.8618774414063
2022-04-20,369.2341003417969
2022-04-21,372.5085754394531
2022-04-22,370.8958129882813
2022-04-25,362.831787109375
2022-04-26,365.81298828125
2022-04-27,365.81298828125
2022-04-28,373.2905578613281
2022-04-29,376.0763244628906
2022-05-04,360.4859008789063
2022-05-05,358.2865905761719
2022-05-06,356.967041015625
2022-05-09,349.83160400390625
2022-05-10,336.73370361328125
2022-05-11,354.7677917480469
2022-05-12,338.1998596191406
2022-05-13,345.04205322265625
2022-05-16,343.8202819824219
2022-05-17,341.71875
2022-05-18,340.9856262207031
2022-05-19,328.2786865234375
2022-05-20,334.9254150390625
2022-05-23,333.3125915527344
2022-05-24,328.9140319824219
2022-05-25,320.60565185546875
2022-05-26,322.7560729980469
2022-05-27,320.5079040527344
2022-05-30,343.4781188964844
2022-05-31,354.1813049316406
2022-06-01,354.0835266113281
2022-06-02,361.3166809082031
2022-06-03,356.1361999511719
2022-06-06,355.5985717773437
2022-06-07,351.00457763671875
2022-06-08,343.3315124511719
2022-06-09,337.8577575683594
2022-06-10,333.1659851074219
2022-06-13,319.9703369140625
2022-06-14,310.04913330078125
2022-06-15,309.70703125
2022-06-16,311.0754699707031
2022-06-17,316.15826416015625
2022-06-20,321.4365234375
2022-06-21,317.5755310058594
2022-06-22,319.13946533203125
2022-06-23,323.4402770996094
2022-06-24,336.44049072265625
2022-06-27,338.2976379394531
2022-06-28,334.2900390625
2022-06-29,337.8577575683594
2022-06-30,332.7261047363281
2022-07-01,341.96307373046875
2022-07-04,341.9142150878906
2022-07-05,349.2451171875
2022-07-06,355.3542175292969
2022-07-07,361.5548706054688
2022-07-08,360.5706481933594
2022-07-11,362.9327697753906
2022-07-12,362.34222412109375
2022-07-13,376.02294921875
2022-07-14,383.6999206542969
2022-07-15,386.8986511230469
2022-07-18,384.7825622558594
2022-07-19,388.62103271484375
2022-07-20,389.851318359375
2022-07-21,377.2532348632813
2022-07-22,371.20025634765625
2022-07-25,369.2318115234375
2022-07-26,370.0191955566406
2022-07-27,374.2513427734375
2022-07-28,377.056396484375
2022-07-29,388.4241943359375
2022-08-01,392.6563720703125
2022-08-02,393.2960815429688
2022-08-03,385.7175598144531
2022-08-04,382.7156982421875
2022-08-05,368.29681396484375
2022-08-08,369.42864990234375
2022-08-10,364.6551513671875
2022-08-11,366.5252075195313
2022-08-12,379.8614501953125
2022-08-16,378.2866821289063
2022-08-17,386.0128479003906
2022-08-18,389.7036743164063
2022-08-19,389.5559997558594
2022-08-22,386.4065246582031
2022-08-23,381.8790893554688
2022-08-24,383.2569885253906
2022-08-25,403.9749450683594
2022-08-26,407.9118347167969
2022-08-29,397.52825927734375
2022-08-30,400.8746032714844
2022-09-01,397.2821960449219
2022-09-02,388.9655151367188
2022-09-05,386.55413818359375
2022-09-06,404.8607177734375
2022-09-07,410.1263427734375
2022-09-08,407.0260314941406
2022-09-09,410.52001953125
2022-09-12,414.8997802734375
2022-09-13,405.5496520996094
2022-09-14,397.92193603515625
2022-09-15,397.72509765625
2022-09-16,394.8708801269531
2022-09-19,386.6525573730469
2022-09-20,408.5023498535156
2022-09-21,406.8291931152344
2022-09-22,400.28411865234375
2022-09-23,395.6582336425781
2022-09-26,398.3156433105469
2022-09-27,398.3156433105469
2022-09-28,400.23486328125
2022-09-29,407.4689025878906
2022-09-30,405.25439453125
2022-10-03,395.1661376953125
2022-10-04,393.492919921875
2022-10-06,393.2468872070313
2022-10-07,391.7705078125
2022-10-10,384.8317565917969
2022-10-11,374.9403076171875
2022-10-12,381.09173583984375
2022-10-13,377.6469421386719
2022-10-14,375.4324340820313
2022-10-17,376.21978759765625
2022-10-18,381.3377685546875
2022-10-19,378.5819396972656
2022-10-20,375.2847595214844
2022-10-21,367.7062683105469
2022-10-24,371.347900390625
2022-10-25,372.2337036132813
2022-10-27,361.1119384765625
2022-10-28,347.6772766113281
2022-10-31,356.28924560546875
2022-11-01,356.486083984375
2022-11-02,358.995849609375
2022-11-03,357.4211120605469
2022-11-04,356.5845031738281
2022-11-07,352.7952575683594
2022-11-09,351.0236511230469
2022-11-10,349.990234375
2022-11-11,349.5965270996094
2022-11-14,356.9289855957031
2022-11-15,361.1611633300781
2022-11-16,365.93463134765625
2022-11-17,363.3756713867188
2022-11-18,360.373779296875
2022-11-21,360.6198120117188
2022-11-22,362.4898681640625
2022-11-23,361.6040344238281
2022-11-24,359.3403625488281
2022-11-25,359.58642578125
