ds,y
2020-01-01,1405.50537109375
2020-01-02,1471.9442138671875
2020-01-03,1464.16259765625
2020-01-06,1440.374755859375
2020-01-07,1456.0855712890625
2020-01-08,1452.293212890625
2020-01-09,1457.513916015625
2020-01-10,1462.734619140625
2020-01-13,1459.8284912109375
2020-01-14,1470.959228515625
2020-01-15,1490.01904296875
2020-01-16,1568.6224365234375
2020-01-17,1594.872802734375
2020-01-20,1604.575439453125
2020-01-21,1601.8170166015625
2020-01-22,1610.5838623046875
2020-01-23,1664.7593994140625
2020-01-24,1644.123291015625
2020-01-27,1671.802001953125
2020-01-28,1653.1851806640625
2020-01-29,1663.28173828125
2020-01-30,1661.9520263671875
2020-01-31,1636.144775390625
2020-02-03,1671.0631103515625
2020-02-04,1646.73388671875
2020-02-05,1633.0418701171875
2020-02-06,1620.138671875
2020-02-07,1638.55810546875
2020-02-10,1640.8236083984375
2020-02-11,1672.4913330078125
2020-02-12,1658.750732421875
2020-02-13,1671.407958984375
2020-02-14,1678.1551513671875
2020-02-17,1689.4827880859375
2020-02-18,1748.73095703125
2020-02-19,1754.5423583984375
2020-02-20,1773.1591796875
2020-02-24,1768.8251953125
2020-02-25,1768.2823486328125
2020-02-26,1745.536865234375
2020-02-27,1773.31494140625
2020-02-28,1699.4534912109375
2020-03-02,1704.8316650390625
2020-03-03,1701.180419921875
2020-03-04,1730.8829345703125
2020-03-05,1705.9664306640625
2020-03-06,1666.050537109375
2020-03-09,1618.783447265625
2020-03-11,1605.856201171875
2020-03-12,1488.42822265625
2020-03-13,1493.164794921875
2020-03-16,1453.6436767578125
2020-03-17,1408.9420166015625
2020-03-18,1266.646484375
2020-03-19,1163.0330810546875
2020-03-20,1345.9349365234375
2020-03-23,1142.606689453125
2020-03-24,1139.39990234375
2020-03-25,1163.4278564453125
2020-03-26,1199.9393310546875
2020-03-27,1152.2772216796875
2020-03-30,1082.412353515625
2020-03-31,1122.8214111328125
2020-04-01,1074.51806640625
2020-04-03,1173.8880615234375
2020-04-07,1209.067138671875
2020-04-08,1246.4173583984375
2020-04-09,1264.4261474609375
2020-04-13,1263.883544921875
2020-04-15,1342.9747314453125
2020-04-16,1406.573486328125
2020-04-17,1356.7899169921875
2020-04-20,1431.884765625
2020-04-21,1333.353515625
2020-04-22,1331.5772705078125
2020-04-23,1366.55908203125
2020-04-24,1340.11328125
2020-04-27,1399.2220458984375
2020-04-28,1404.4024658203125
2020-04-29,1395.1761474609375
2020-04-30,1375.6871337890625
2020-05-04,1352.645263671875
2020-05-05,1329.8507080078125
2020-05-06,1288.701171875
2020-05-07,1256.630615234375
2020-05-08,1297.0396728515625
2020-05-11,1287.9119873046875
2020-05-12,1282.7310791015625
2020-05-13,1267.4853515625
2020-05-14,1276.317138671875
2020-05-15,1337.3994140625
2020-05-18,1249.0322265625
2020-05-19,1256.8773193359375
2020-05-20,1271.383056640625
2020-05-21,1264.3768310546875
2020-05-22,1262.69921875
2020-05-26,1303.99658203125
2020-05-27,1319.5384521484375
2020-05-28,1318.798583984375
2020-05-29,1338.8797607421875
2020-06-01,1355.0137939453125
2020-06-02,1343.2216796875
2020-06-03,1327.038330078125
2020-06-04,1345.58984375
2020-06-05,1341.0506591796875
2020-06-08,1345.58984375
2020-06-09,1345.3924560546875
2020-06-10,1336.758056640625
2020-06-11,1329.554443359375
2020-06-12,1381.459716796875
2020-06-15,1391.376953125
2020-06-16,1353.5335693359375
2020-06-17,1334.685791015625
2020-06-18,1329.209228515625
2020-06-22,1379.7327880859375
2020-06-23,1396.9525146484375
2020-06-24,1391.6240234375
2020-06-25,1418.8592529296875
2020-06-26,1369.37158203125
2020-06-29,1346.8233642578125
2020-06-30,1331.824462890625
2020-07-01,1301.8255615234375
2020-07-02,1344.0111083984375
2020-07-06,1391.03173828125
2020-07-07,1398.7286376953125
2020-07-08,1376.6243896484375
2020-07-09,1384.9134521484375
2020-07-10,1384.1241455078125
2020-07-13,1413.0369873046875
2020-07-14,1422.6583251953125
2020-07-15,1446.982666015625
2020-07-16,1418.36572265625
2020-07-17,1479.39892578125
