ds,y
2020-01-01,12.859999656677246
2020-01-02,12.970000267028809
2020-01-03,12.989999771118164
2020-01-06,12.649999618530272
2020-01-07,12.350000381469728
2020-01-08,12.109999656677246
2020-01-09,12.31999969482422
2020-01-10,12.5
2020-01-13,12.539999961853027
2020-01-14,12.649999618530272
2020-01-15,12.8100004196167
2020-01-16,13.050000190734863
2020-01-17,13.1899995803833
2020-01-20,13.039999961853027
2020-01-21,12.710000038146973
2020-01-22,12.68000030517578
2020-01-23,12.739999771118164
2020-01-24,12.890000343322754
2020-01-27,13.050000190734863
2020-01-28,13.079999923706056
2020-01-29,13.020000457763672
2020-01-30,12.829999923706056
2020-01-31,12.640000343322754
2020-02-03,12.010000228881836
2020-02-04,12.140000343322754
2020-02-05,12.529999732971191
2020-02-06,12.470000267028809
2020-02-07,12.359999656677246
2020-02-10,12.199999809265137
2020-02-11,12.199999809265137
2020-02-12,12.220000267028809
2020-02-13,12.229999542236328
2020-02-14,12.100000381469728
2020-02-17,11.890000343322754
2020-02-18,11.399999618530272
2020-02-19,11.81999969482422
2020-02-20,11.779999732971191
2020-02-24,11.550000190734863
2020-02-25,11.420000076293944
2020-02-26,11.229999542236328
2020-02-27,10.9399995803833
2020-02-28,10.34000015258789
2020-03-02,10.010000228881836
2020-03-03,9.93000030517578
2020-03-04,9.779999732971191
2020-03-05,9.65999984741211
2020-03-06,8.920000076293945
2020-03-09,8.699999809265137
2020-03-11,8.550000190734863
2020-03-12,7.960000038146973
2020-03-13,6.340000152587891
2020-03-16,6.059999942779541
2020-03-17,5.949999809265137
2020-03-18,5.760000228881836
2020-03-19,5.599999904632568
2020-03-20,5.889999866485596
2020-03-23,5.559999942779541
2020-03-24,5.690000057220459
2020-03-25,5.820000171661377
2020-03-26,6.199999809265137
2020-03-27,6.480000019073486
2020-03-30,5.489999771118164
2020-03-31,5.659999847412109
2020-04-01,5.579999923706055
2020-04-03,5.429999828338623
2020-04-07,5.820000171661377
2020-04-08,6.230000019073486
2020-04-09,6.150000095367432
2020-04-13,6.260000228881836
2020-04-15,6.230000019073486
2020-04-16,6.039999961853027
2020-04-17,6.260000228881836
2020-04-20,7.099999904632568
2020-04-21,6.889999866485596
2020-04-22,6.599999904632568
2020-04-23,6.71999979019165
2020-04-24,6.46999979019165
2020-04-27,6.400000095367432
2020-04-28,6.139999866485596
2020-04-29,6.320000171661377
2020-04-30,6.550000190734863
2020-05-04,6.199999809265137
2020-05-05,6.170000076293945
2020-05-06,6.179999828338623
2020-05-07,6.21999979019165
2020-05-08,6.239999771118164
2020-05-11,6.090000152587891
2020-05-12,6.0
2020-05-13,6.550000190734863
2020-05-14,7.269999980926514
2020-05-15,6.670000076293945
2020-05-18,6.659999847412109
2020-05-19,7.28000020980835
2020-05-20,7.400000095367432
2020-05-21,6.980000019073486
2020-05-22,6.900000095367432
2020-05-26,7.440000057220459
2020-05-27,7.650000095367432
2020-05-28,7.619999885559082
2020-05-29,7.460000038146973
2020-06-01,8.0
2020-06-02,8.100000381469727
2020-06-03,8.380000114440918
2020-06-04,7.849999904632568
2020-06-05,7.880000114440918
2020-06-08,8.0
2020-06-09,7.849999904632568
2020-06-10,7.820000171661377
2020-06-11,7.78000020980835
2020-06-12,7.650000095367432
2020-06-15,7.760000228881836
2020-06-16,7.639999866485596
2020-06-17,7.460000038146973
2020-06-18,7.679999828338623
2020-06-19,7.710000038146973
2020-06-22,7.71999979019165
2020-06-23,7.679999828338623
2020-06-24,7.820000171661377
2020-06-25,7.650000095367432
2020-06-26,7.579999923706055
2020-06-29,7.449999809265137
2020-06-30,7.349999904632568
2020-07-01,7.21999979019165
2020-07-02,7.25
2020-07-03,7.21999979019165
2020-07-06,7.300000190734863
