ds,y
2020-01-01,123.07268671091012
2020-01-02,124.96718088358354
2020-01-03,122.8416490570387
2020-01-06,120.16164505423288
2020-01-07,117.1581613729534
2020-01-08,112.37572592657204
2020-01-09,117.27368308153224
2020-01-10,118.08231631870127
2020-01-13,118.65990051686958
2020-01-14,119.12198213226335
2020-01-15,118.84472116018814
2020-01-16,118.72921731993917
2020-01-17,116.69610081325784
2020-01-20,117.55094477689254
2020-01-21,116.32643683036856
2020-01-22,116.48817617135364
2020-01-23,115.97988018157169
2020-01-24,115.10196211649291
2020-01-27,114.54745107252916
2020-01-28,113.25366649571404
2020-01-29,114.63987320340922
2020-01-30,114.13161544591765
2020-01-31,111.91365743830396
2020-02-03,106.39190235741115
2020-02-04,107.93985857462503
2020-02-05,110.4350212631232
2020-02-06,113.1612426154288
2020-02-07,112.37571777795468
2020-02-10,112.72229359579433
2020-02-11,112.42194503423644
2020-02-12,111.63641933742912
2020-02-13,109.14122324963289
2020-02-14,110.11157765541932
2020-02-17,108.21708268415168
2020-02-18,106.46121022495512
2020-02-19,104.8901688137336
2020-02-20,105.35223969370774
2020-02-24,102.7415583889363
2020-02-25,100.87014004802516
2020-02-26,97.56635179011582
2020-02-27,97.75116576058709
2020-02-28,93.68495025547206
2020-03-02,94.26254438110377
2020-03-03,96.0184058178525
2020-03-04,96.04151445635142
2020-03-05,97.4277261813554
2020-03-06,94.2856411847832
2020-03-09,104.70534433227812
2020-03-11,98.95256077557084
2020-03-12,96.1108222558465
2020-03-13,93.36149870815488
2020-03-16,99.5301549916306
2020-03-17,102.55669799677368
2020-03-18,102.5798211188286
2020-03-19,93.50011657169382
2020-03-20,98.14393654830694
2020-03-23,91.37458429362908
2020-03-24,89.1797514617854
2020-03-25,86.15318436356236
2020-03-26,84.92870332553922
2020-03-27,84.83628015056185
2020-03-30,80.49281309350839
2020-03-31,88.67148229621594
2020-04-01,90.33493206356424
2020-04-03,89.08733440461204
2020-04-07,95.09426231376546
2020-04-08,94.5397820784598
2020-04-09,97.75117123115106
2020-04-13,97.91288820241424
2020-04-15,101.6787811301518
2020-04-16,100.82394778163646
2020-04-17,101.60947411484834
2020-04-20,105.46776254311416
2020-04-21,105.60638974814415
2020-04-22,100.45428803910436
2020-04-23,100.82394562738142
2020-04-24,96.78082467641518
2020-04-27,98.860147754783
2020-04-28,100.70843987766902
2020-04-29,98.83704776531803
2020-04-30,103.73499268323356
2020-05-04,100.50050189811044
2020-05-05,101.7018883664794
2020-05-06,94.70149968510036
2020-05-07,94.6784068787258
2020-05-08,94.58598141081656
2020-05-11,92.87632366837774
2020-05-12,89.89596141465184
2020-05-13,91.21286818609696
2020-05-14,89.13355379202336
2020-05-15,89.87285856612242
2020-05-18,88.7407779491628
2020-05-19,83.35764467575659
2020-05-20,83.54248808780301
2020-05-21,84.07386867085489
2020-05-22,86.19939551184136
2020-05-26,85.34454863951807
2020-05-27,86.1531864534746
2020-05-28,87.1697374423365
2020-05-29,91.2590793098726
2020-06-01,92.5528734337924
2020-06-02,90.95873404077608
2020-06-03,93.19976763925423
2020-06-04,92.27562489399082
2020-06-05,94.90943772326696
2020-06-08,102.78777072618496
2020-06-09,102.53361010537203
2020-06-10,99.7149722791298
2020-06-11,100.8239405488259
2020-06-12,98.69841148611368
2020-06-15,98.14393710442832
2020-06-16,99.20670191979391
2020-06-17,100.98566790537836
2020-06-18,103.61947760325243
2020-06-19,104.4050072174013
2020-06-22,111.35917263480408
2020-06-23,111.72884179038029
2020-06-24,110.3888312779846
2020-06-25,107.10809838206434
2020-06-26,108.86398850196188
2020-06-29,106.69226497320165
2020-06-30,106.23018814377318
2020-07-01,103.15740065647644
2020-07-02,108.4648627232969
2020-07-03,107.69824658327484
2020-07-06,109.05838196519404
2020-07-07,106.73377910087297
2020-07-08,106.68431446712376
2020-07-09,105.64566471423043
2020-07-10,104.43391173321108
2020-07-13,106.28864613275816
2020-07-14,106.04134942414296
2020-07-15,105.4972955439958
2020-07-16,104.68121840288498
2020-07-17,112.3721746412227
2020-07-20,113.48502755563187
2020-07-21,117.71380266124704
2020-07-22,117.51596568494642
2020-07-23,117.4665062775408
2020-07-24,115.46339860671506
2020-07-27,119.04921732066266
2020-07-28,116.9224559214659
2020-07-29,117.21922005696726
2020-07-30,112.3721566132366
2020-07-31,111.53135268431396
2020-08-03,109.726084468612
2020-08-04,109.1573075018845
2020-08-05,108.91000278404628
2020-08-06,108.66269938130392
2020-08-07,111.23460308621914
2020-08-10,107.77243037850572
2020-08-11,108.34120999293624
2020-08-12,106.65958915653124
2020-08-13,106.09080237804253
2020-08-14,106.04135656467672
2020-08-17,105.29944791201233
2020-08-18,105.2994588676816
2020-08-19,105.645662864476
2020-08-20,106.73379136208582
2020-08-21,107.42621534860136
2020-08-24,106.14026698639984
2020-08-25,105.8682269003855
2020-08-26,105.0521627316392
2020-08-27,104.3597161835255
2020-08-28,104.92849912318226
2020-08-31,106.21445612645792
2020-09-01,101.19430094690864
2020-09-02,100.05673653581096
2020-09-03,101.0953786746181
2020-09-04,100.50186129968904
2020-09-07,99.80943102711514
2020-09-08,100.22985457169102
2020-09-09,98.2761899203267
2020-09-10,100.32876513053222
2020-09-11,100.92227817486464
2020-09-14,99.41376688375708
2020-09-15,98.8944313008938
2020-09-16,98.6718581691608
2020-09-17,97.6332200079898
2020-09-18,98.44929885861512
2020-09-21,98.17726889171205
2020-09-22,95.16023490844896
2020-09-23,90.56049791695884
2020-09-24,87.54345814164148
2020-09-25,88.70576286913607
2020-09-28,91.4754975807493
2020-09-29,91.99483110063532
2020-09-30,91.89591483810864
2020-10-01,90.41212073015006
2020-10-05,87.69184241672934
2020-10-06,87.54346008491616
2020-10-07,86.43062400817871
