ds,y
2020-01-01,6516.065811597853
2020-01-02,6544.827907224004
2020-01-03,6550.728346529488
2020-01-06,6518.000183619468
2020-01-07,6581.523478503798
2020-01-08,6585.292020488694
2020-01-09,6635.080080047718
2020-01-10,6650.94897920936
2020-01-13,6684.621291873442
2020-01-14,6571.506837978444
2020-01-15,6520.975319555873
2020-01-16,6506.19692379137
2020-01-17,6481.352836013456
2020-01-20,6426.804587454775
2020-01-21,6440.193661662273
2020-01-22,6436.722433824228
2020-01-23,6456.55845241353
2020-01-24,6644.898913698168
2020-01-27,6654.916387662521
2020-01-28,6734.060832715752
2020-01-29,6700.439249499116
2020-01-30,6714.771156540008
2020-01-31,6761.037926076367
2020-02-03,6696.571760960488
2020-02-04,6724.3421050347215
2020-02-05,6724.342224279607
2020-02-06,6759.054215450206
2020-02-07,6724.292316392073
2020-02-10,6752.111526167629
2020-02-11,6768.972821758662
2020-02-12,6744.177276805535
2020-02-13,6842.364699188585
2020-02-14,6789.800104294694
2020-02-17,6802.644056173886
2020-02-18,6822.330981276843
2020-02-19,6783.7498137109405
2020-02-20,6863.192956273983
2020-02-24,6853.275127195412
2020-02-25,6875.094139739598
2020-02-26,6872.119134455175
2020-02-27,6773.931030741692
2020-02-28,6739.218526435174
2020-03-02,6710.9030591401215
2020-03-03,6792.626555505975
2020-03-04,6741.995576813101
2020-03-05,6715.118020694179
2020-03-06,6714.4241619031645
2020-03-09,6615.244440362472
2020-03-11,6636.17118457465
2020-03-12,6601.360221123526
2020-03-13,6469.452244112152
2020-03-16,6394.075434005177
2020-03-17,6322.567063901855
2020-03-18,6258.200061761248
2020-03-19,5899.469616025294
2020-03-20,5945.785962830949
2020-03-23,5801.976439037759
2020-03-24,5707.16146426163
2020-03-25,6049.824580216587
2020-03-26,6110.718918111286
2020-03-27,6357.045677405671
2020-03-30,6149.414184432021
2020-03-31,6190.096352005799
2020-04-01,6237.732226860393
2020-04-03,6164.365869364018
2020-04-07,6307.422662487455
2020-04-08,6248.809037278403
2020-04-09,6238.030554738968
2020-04-13,6397.628391219747
2020-04-15,6323.317953700826
2020-04-16,6308.415935357975
2020-04-17,6337.921561101786
2020-04-20,6353.121724445749
2020-04-21,6309.409642440738
2020-04-22,6283.579820373748
2020-04-23,6286.560799769238
2020-04-24,6283.430837873222
2020-04-27,6284.076412568982
2020-04-28,6348.10512821989
2020-04-29,6288.546640051605
2020-04-30,6297.28990111627
2020-05-04,6204.103750971774
2020-05-05,6228.2440700249335
2020-05-06,6247.666928221044
2020-05-07,6189.2019671624
2020-05-08,6199.136830350963
2020-05-11,6233.956927059679
2020-05-12,6226.9032630925
2020-05-13,6229.933588582886
2020-05-14,6247.815807292677
2020-05-15,6189.201636878738
2020-05-18,6790.3395585738535
2020-05-19,6755.420017078176
2020-05-20,6780.305079480644
2020-05-21,6780.007415972669
2020-05-22,6924.355730186908
2020-05-26,6869.716637175107
2020-05-27,6869.6671475669045
2020-05-28,6884.568058952215
2020-05-29,6916.010887347761
2020-06-01,6923.362775891914
2020-06-02,6893.559142993453
2020-06-03,6849.798275762869
2020-06-04,6893.509387327406
2020-06-05,6843.489742384305
2020-06-08,6872.199391933673
2020-06-09,6842.2476859583285
2020-06-10,6833.852597156226
2020-06-11,6842.843728282528
2020-06-12,6829.779397042493
2020-06-15,6844.879802962037
2020-06-16,6854.71456222914
2020-06-17,6842.7934293609305
2020-06-18,6834.946154452315
2020-06-19,6834.697400820852
2020-06-22,6856.056077680313
2020-06-23,6842.843714872556
2020-06-24,6844.8795486970575
2020-06-25,6844.531809836562
2020-06-26,6853.821187489686
2020-06-29,6849.847549133694
2020-06-30,6844.879831137854
2020-07-01,6849.250914690242
2020-07-02,6844.879959700756
2020-07-03,6847.860041098489
2020-07-06,6844.879543476556
2020-07-07,6850.343865302409
2020-07-08,6928.032388568855
2020-07-09,6879.650218398483
2020-07-10,6914.422302553276
2020-07-13,6904.43775330923
2020-07-14,6890.57820623683
2020-07-15,6894.553214862071
2020-07-16,6894.403326186455
2020-07-17,6884.618342583559
2020-07-20,6884.618088293978
2020-07-21,6893.310408878498
2020-07-22,6892.565722527585
2020-07-23,6904.487244287852
2020-07-24,6914.421647930114
2020-07-27,6893.509609333813
2020-07-28,6902.053127605931
2020-07-29,6915.315017380903
2020-07-30,6929.323708733794
2020-07-31,6924.058207787839
2020-08-03,6908.360853278134
2020-08-04,6974.823091924208
2020-08-05,6951.1795982733975
2020-08-06,6973.92911927408
2020-08-07,6971.941779846844
2020-08-10,6974.078394142659
2020-08-11,6973.829724706265
2020-08-12,6972.687329022575
2020-08-13,6959.176283243783
2020-08-14,6964.094319588726
2020-08-17,6972.041768044486
2020-08-18,6971.892659597473
2020-08-19,6974.0287854961225
2020-08-20,6973.779928943419
2020-08-21,6978.995927301182
2020-08-24,6973.9795548690645
2020-08-25,6941.742082751279
2020-08-26,6988.930251736338
2020-08-27,6904.437703510287
2020-08-28,6903.49356512713
2020-08-31,6954.159300797261
2020-09-01,6890.826741959359
2020-09-02,6814.032965568863
2020-09-03,6805.141717431892
2020-09-04,6954.159717137225
2020-09-07,7619.772430336997
2020-09-08,7549.236419045284
2020-09-09,7321.7369013494545
2020-09-10,7053.50499852245
2020-09-11,7053.504578163388
2020-09-14,7053.454895901388
2020-09-15,6786.912238193556
2020-09-16,6606.402624034508
2020-09-17,6134.562251156985
2020-09-18,6020.265952277398
2020-09-21,6018.676043816891
2020-09-22,5761.968658786248
2020-09-23,5930.7559821286095
2020-09-24,6108.732904467753
2020-09-25,6028.263476836967
2020-09-28,5908.0058230410605
2020-09-29,5940.591013198545
2020-09-30,5906.019039530343
2020-10-01,5855.402269877478
2020-10-05,5702.41081718027
2020-10-06,5745.228490716414
2020-10-07,5691.334205408195
2020-10-08,5694.413733228736
2020-10-09,5687.509737596837
2020-10-12,5646.280902673682
2020-10-13,5493.587372737256
2020-10-14,5458.916515093682
2020-10-15,5344.668720162444
2020-10-16,5174.739278569444
2020-10-19,5085.9245064780025
2020-10-20,5037.941146073064
2020-10-21,5026.864301894885
2020-10-22,5020.207770738861
2020-10-23,5114.187860792362
2020-10-26,5180.8485815183085
2020-10-27,5041.914254458712
2020-10-28,4967.257161332395
2020-10-29,4962.091171621368
2020-10-30,4952.355421948873
2020-11-02,4896.721837648821
2020-11-03,4846.254482330949
2020-11-04,4958.266960021617
2020-11-05,4912.567709309898
2020-11-06,4908.543394917552
2020-11-09,4903.576707787607
2020-11-10,4808.304943001584
2020-11-11,4807.013046044397
2020-11-12,4808.304789000955
2020-11-13,4806.31804975434
2020-11-14,4848.042372028662
2020-11-17,5458.965921638628
2020-11-18,6040.184383440625
2020-11-19,6401.750928554803
2020-11-20,6182.446037432998
2020-11-23,6015.993984962123
2020-11-24,5843.977505810557
2020-11-25,5762.067892995714
2020-11-26,5667.591398268573
2020-11-27,5573.908543841607
2020-12-01,5921.020006032692
2020-12-02,6099.791212831403
2020-12-03,5958.572493206147
2020-12-04,5948.68745131235
2020-12-07,5783.873981057827
2020-12-08,5813.131339439061
2020-12-09,5836.576209377825
2020-12-10,5714.878675908154
2020-12-11,5707.328833812312
2020-12-14,5727.744392777281
2020-12-15,5696.797769108727
2020-12-16,5703.950442512056
2020-12-17,5712.345674655239
2020-12-18,5675.041391571487
2020-12-21,5652.53902630681
2020-12-22,5563.328308952914
2020-12-23,5906.019318519508
2020-12-24,5841.493958629079
2020-12-28,5696.400913353258
2020-12-29,5711.351370387608
2020-12-30,5659.692515582862
2020-12-31,5611.857696497347
2021-01-01,5680.803195577621
2021-01-04,5637.98567809995
2021-01-05,5593.130980127243
2021-01-06,5602.9660002488135
2021-01-07,5622.885797194834
2021-01-08,5622.9346126481805
2021-01-11,5623.034516532076
2021-01-12,5715.375430294195
2021-01-13,5662.672591329755
2021-01-14,5640.66809669654
2021-01-15,5630.48575506765
2021-01-18,5613.050327626
2021-01-19,5588.164133146486
2021-01-20,5536.50413750142
2021-01-21,5502.678283942672
2021-01-22,5439.146058164362
2021-01-25,5414.260000012773
2021-01-27,5352.070349535719
2021-01-28,5414.209873303134
2021-01-29,5400.947769902677
2021-02-01,5420.0719423063565
2021-02-02,5635.70030609636
2021-02-03,5656.811770354827
2021-02-04,5662.672831704162
2021-02-05,5662.623816145243
2021-02-08,5608.033000728323
2021-02-09,5603.065826567104
