ds,y
2020-01-01,556.2408047697129
2020-01-02,556.9917417184506
2020-01-03,557.8775307230741
2020-01-06,558.0315802233999
2020-01-07,560.3810204416552
2020-01-08,559.4181932477602
2020-01-09,565.5034356711121
2020-01-10,579.2529918856251
2020-01-13,571.261212723561
2020-01-14,571.7042159484249
2020-01-15,567.4097952045437
2020-01-16,568.3726704501063
2020-01-17,587.1483646752363
2020-01-20,593.1180357834473
2020-01-21,593.0795728094868
2020-01-22,597.9419563986277
2020-01-23,592.8676915195423
2020-01-24,586.7727728970414
2020-01-27,617.9596664554778
2020-01-28,625.8454240674904
2020-01-29,616.5828140815914
2020-01-30,610.449458357339
2020-01-31,614.6571029485455
2020-02-03,611.0271241934704
2020-02-04,631.1700741522419
2020-02-05,625.8550614904842
2020-02-06,611.758867800454
2020-02-07,613.3380459364363
2020-02-10,611.0753451598903
2020-02-11,617.3723524117873
2020-02-12,618.8455348009145
2020-02-13,642.5895283046433
2020-02-14,641.8384177624391
2020-02-17,643.5812397574122
2020-02-18,633.1727283469588
2020-02-19,635.2524700367163
2020-02-20,647.9911139108129
2020-02-24,627.2030742080725
2020-02-25,612.8179842739733
2020-02-26,599.9542819932907
2020-02-27,595.8140033580888
2020-02-28,594.7549043092113
2020-03-02,577.1828152493902
2020-03-03,592.7328493302642
2020-03-04,613.6748982297967
2020-03-05,622.379168030119
2020-03-06,617.4685634802448
2020-03-09,614.1082306093662
2020-03-11,593.8690598292804
2020-03-12,574.3423302050247
2020-03-13,603.78646435756
2020-03-16,574.0438255766561
2020-03-17,559.2256356531622
2020-03-18,539.5447744878886
2020-03-19,516.0704814676299
2020-03-20,567.8912969857032
2020-03-23,586.7632295417293
2020-03-24,570.0096139523079
2020-03-25,567.8719920950995
2020-03-26,590.5279562758708
2020-03-27,586.7535755366156
2020-03-30,587.340886126342
2020-03-31,606.9831077289396
2020-04-01,605.4425487017834
2020-04-03,619.8565088778302
2020-04-07,696.2589279703092
2020-04-08,725.0289866456798
2020-04-09,733.6946909079265
2020-04-13,742.5530293943391
2020-04-15,749.7935221215092
2020-04-16,749.1003732793869
2020-04-17,769.8788090786165
2020-04-20,755.830691408823
2020-04-21,779.4880374306354
2020-04-22,788.4425962590024
2020-04-23,786.8442171458121
2020-04-24,779.8346251864367
2020-04-27,782.8195258643924
2020-04-28,777.2542303542217
2020-04-29,764.5060674200423
2020-04-30,788.3366802747427
2020-05-04,771.4386441879876
2020-05-05,767.6545877158134
2020-05-06,747.1746640016629
2020-05-07,758.0645068217719
2020-05-08,795.7410952553731
2020-05-11,766.0081072995217
2020-05-12,752.8747384423345
2020-05-13,741.2049321813824
2020-05-14,735.6108869421985
2020-05-15,727.7057892353346
2020-05-18,724.5572227266382
2020-05-19,716.7486239393066
2020-05-20,756.8032796212392
2020-05-21,761.4538295461014
2020-05-22,752.9518130593456
2020-05-26,758.5364090492543
2020-05-27,751.0260461210765
2020-05-28,753.1057342894441
2020-05-29,787.7492999363832
2020-06-01,788.0669695543384
2020-06-02,771.6889229694231
2020-06-03,768.3574530853069
2020-06-04,781.2596462244803
2020-06-05,779.9116704547315
2020-06-08,777.00379874659
2020-06-09,797.6282767839803
2020-06-10,806.8715619953932
2020-06-11,794.922668151666
2020-06-12,777.3312824507578
2020-06-15,794.7203903000716
2020-06-16,785.6888914556498
2020-06-17,778.5156259594361
2020-06-18,780.3834738819206
2020-06-19,778.9295287758849
2020-06-22,782.3188478289148
2020-06-23,795.3172988766983
2020-06-24,796.6076184670945
2020-06-25,778.1786396538579
2020-06-26,782.8002787535798
2020-06-29,778.7563087105784
2020-06-30,772.3821748624598
2020-07-01,763.7358497735878
2020-07-02,766.2391634906621
2020-07-03,764.1112656866316
2020-07-06,758.72890903739
2020-07-07,754.6849832479452
2020-07-08,759.6339869403108
2020-07-09,754.2997370573438
2020-07-10,762.0027063377801
2020-07-13,761.4754045834208
2020-07-14,774.4801644066116
2020-07-15,784.5099594770518
2020-07-16,806.8273274485498
2020-07-17,805.8679395787633
2020-07-20,805.0926348742862
2020-07-21,800.5768810718649
2020-07-22,800.4412660226488
2020-07-23,802.3792763033445
2020-07-24,810.1124418401554
2020-07-27,791.8456121954403
2020-07-28,793.0764378314159
2020-07-29,840.3663876750403
2020-07-30,883.7802456014343
2020-07-31,882.0068054636488
2020-08-03,905.0993866893222
2020-08-04,902.0662730164674
2020-08-05,904.2661001429208
2020-08-06,902.7736553867834
2020-08-07,912.2704447491478
2020-08-10,922.2710368532815
2020-08-11,918.3852059483794
2020-08-12,887.63702258468
2020-08-13,889.6817067718155
2020-08-14,888.8192871566933
2020-08-17,885.7182711295808
2020-08-18,883.721999786005
2020-08-19,883.5765910673341
2020-08-20,877.3068539370505
2020-08-21,876.0276397254406
2020-08-24,873.5275190477516
2020-08-25,870.6785189063315
2020-08-26,863.0229312014832
2020-08-27,866.0076548033361
2020-08-28,865.5618404310693
2020-08-31,857.6155772675351
2020-09-01,848.0994652886669
2020-09-02,852.266343953351
2020-09-03,865.5618418472654
2020-09-04,868.9438922101489
2020-09-07,859.7475877536876
2020-09-08,868.5658608970642
2020-09-09,861.298080013408
2020-09-10,864.786617425613
2020-09-11,861.8795003032399
2020-09-14,857.353883190285
2020-09-15,881.6482168067001
2020-09-16,901.37818060706
2020-09-17,939.12301730458
2020-09-18,1065.3717046492625
2020-09-21,1068.414709283437
2020-09-22,1019.4481019571004
2020-09-23,1023.3243378547328
2020-09-24,1008.38137248342
2020-09-25,998.7103372567176
2020-09-28,1007.819534344048
2020-09-29,999.0882218201951
2020-09-30,1030.689122865747
2020-10-01,1018.672878082271
2020-10-05,1005.8813791023058
2020-10-06,1013.0039237496674
2020-10-07,1006.8503726708076
2020-10-08,1010.687780305058
2020-10-09,1019.060528358362
2020-10-12,1015.1842415116342
2020-10-13,1031.619587468611
2020-10-14,1011.6471673058652
2020-10-15,1001.0359761279358
2020-10-16,993.2835723397948
2020-10-19,1010.7265879861808
2020-10-20,990.3763946439894
2020-10-21,987.76975150647
2020-10-22,977.7205431796278
2020-10-23,986.6940699917732
2020-10-26,981.0734906102444
2020-10-27,993.6711745711976
2020-10-28,998.1289519600564
2020-10-29,976.8096549650973
2020-10-30,964.8030044279376
2020-11-02,953.5522769424496
2020-11-03,953.5522801133768
2020-11-04,962.2350647374608
2020-11-05,968.9214572844472
2020-11-06,961.8667888172314
2020-11-09,960.1418086260252
2020-11-10,943.4740679042472
2020-11-11,953.532861552072
2020-11-12,954.5213775735424
2020-11-13,946.7397503378918
2020-11-14,949.2883198921296
2020-11-17,945.77073242205
2020-11-18,929.3258003484236
2020-11-19,932.5819066639672
2020-11-20,921.0500871796812
2020-11-23,943.8617264098094
2020-11-24,957.4284573706892
2020-11-25,972.3519509208386
2020-11-26,955.3546795188912
2020-11-27,956.5659442136578
2020-12-01,943.8617453408476
2020-12-02,947.5441289308916
2020-12-03,957.2346663384128
2020-12-04,961.4113505834922
2020-12-07,983.3991969139922
2020-12-08,984.5620535765084
2020-12-09,988.4382898472884
2020-12-10,985.8025872166032
2020-12-11,985.3470776300402
2020-12-14,979.5229815326842
2020-12-15,983.7869137300409
2020-12-16,979.086924217695
2020-12-17,995.1248219181122
2020-12-18,1020.0004584103816
2020-12-21,1022.2002231833126
2020-12-22,1002.9742188007156
2020-12-23,1015.3199850301723
2020-12-24,1016.9285883421248
2020-12-28,1014.6028275430034
2020-12-29,1021.1924981748812
2020-12-30,1006.1623768621188
2020-12-31,1018.2368913839013
2021-01-01,1018.450025307919
2021-01-04,1028.8188867053846
2021-01-05,1034.371715578915
2021-01-06,1030.1078379673215
2021-01-07,1032.0458147513798
2021-01-08,1038.8292665525523
2021-01-11,1051.8146830485753
