ds,y
2020-01-01,59.84651385000492
2020-01-02,60.31043973452908
2020-01-03,61.748613771652735
2020-01-06,60.2176541941022
2020-01-07,57.619666176970064
2020-01-08,56.59902584477836
2020-01-09,57.80523629267002
2020-01-10,58.40833866478037
2020-01-13,58.22277004842191
2020-01-14,58.64030379896061
2020-01-15,58.31555619185212
2020-01-16,58.82587927490242
2020-01-17,58.3619517978279
2020-01-20,59.475371145759496
2020-01-21,57.1093434720901
2020-01-22,57.61966247936247
2020-01-23,56.645422686161545
2020-01-24,57.2949170213081
2020-01-27,57.48048473796195
2020-01-28,57.06295423271242
2020-01-29,56.69181482883553
2020-01-30,56.69181517102128
2020-01-31,55.99592717585339
2020-02-03,54.5577516551215
2020-02-04,53.7226857820266
2020-02-05,52.19172830520044
2020-02-06,53.2123636567765
2020-02-07,54.55775451660156
2020-02-10,54.5113586858891
2020-02-11,53.58351016916558
2020-02-12,53.30514815728587
2020-02-13,51.86697974459303
2020-02-14,51.68141032297368
2020-02-17,50.19684323850357
2020-02-18,48.15556817416711
2020-02-19,48.71227874303773
2020-02-20,48.71227834515035
2020-02-24,48.109171313857786
2020-02-25,46.76379221871702
2020-02-26,45.88232856260463
2020-02-27,45.55757616942181
2020-02-28,41.98534546551035
2020-03-02,42.95958745114135
2020-03-03,39.66570912050397
2020-03-04,41.5214162207104
2020-03-05,41.28945337931315
2020-03-06,38.6450766909854
2020-03-09,38.18114802549936
2020-03-11,36.88215336332773
2020-03-12,32.79959606865628
2020-03-13,28.94900987602027
2020-03-16,33.40270385321726
2020-03-17,33.86662845485414
2020-03-18,33.40270871532206
2020-03-19,32.4748514549737
2020-03-20,34.79448355664936
2020-03-23,33.35631528699985
2020-03-24,34.33055855260925
2020-03-25,33.40270425340979
2020-03-26,32.057318448051255
2020-03-27,32.010927026154455
2020-03-30,30.990289846313548
2020-03-31,31.26864437836329
2020-04-01,30.1552180860493
2020-04-03,28.29951285736332
2020-04-07,28.299513502314905
2020-04-08,27.742800780755804
2020-04-09,28.485084646118622
2020-04-13,29.45932896981455
2020-04-15,29.273756781744208
2020-04-16,28.856225325755272
2020-04-17,29.923256566347725
2020-04-20,29.784077424773024
2020-04-21,29.9696464209591
2020-04-22,28.76343842088217
2020-04-23,29.227367933533305
2020-04-24,28.485086606160184
2020-04-27,28.20672998776966
2020-04-28,28.577868774526284
2020-04-29,29.04179360055237
2020-04-30,30.340789010970536
2020-05-04,28.670655482352466
2020-05-05,28.29951365877142
2020-05-06,27.093307227005216
2020-05-07,27.046911745025746
2020-05-08,27.696409623269982
2020-05-11,27.278876275957803
2020-05-12,26.44380798223388
2020-05-13,28.1139446034332
2020-05-14,27.974765823330944
2020-05-15,27.18609062735045
2020-05-18,26.81494694778857
2020-05-19,25.60874209113081
2020-05-20,24.680889129638672
2020-05-21,24.680889723771138
2020-05-22,24.77367337036466
2020-05-26,24.86645788871017
2020-05-27,24.77367520463304
2020-05-28,25.60874181473016
2020-05-29,24.7272808029308
2020-06-01,25.42316929360424
2020-06-02,27.18608805626252
2020-06-03,27.650016139825222
2020-06-04,27.78919620854633
2020-06-05,29.227364095052085
2020-06-08,32.93877782125545
2020-06-09,30.61914625393721
2020-06-10,29.691295074566348
2020-06-11,32.01092332190824
2020-06-12,28.76344276840147
2020-06-15,30.61914421323488
2020-06-16,32.01092559741148
2020-06-17,30.526362347815475
2020-06-18,30.71192895934775
2020-06-19,32.01092529296875
2020-06-22,33.26352450470438
2020-06-23,33.4027052060074
2020-06-24,35.25841386350867
2020-06-25,33.68106199277442
2020-06-26,34.93366383278766
2020-06-29,33.58827578481003
2020-06-30,33.217134275523904
2020-07-01,32.47485024693876
2020-07-02,33.959421233723646
2020-07-03,33.86663017502934
2020-07-06,33.63467005232202
2020-07-07,34.60891163792665
2020-07-08,34.005808772657524
2020-07-09,35.072841443215324
2020-07-10,33.26352567514455
2020-07-13,32.84599288654741
2020-07-14,31.918142217578065
2020-07-15,31.268646046474306
2020-07-16,30.61914722184489
2020-07-17,31.03668172584763
2020-07-20,31.454213586939087
2020-07-21,32.428460698692035
2020-07-22,32.33567149457895
2020-07-23,31.63978233535533
2020-07-24,31.63978350691028
2020-07-27,31.22224992950588
2020-07-28,30.01603991580206
2020-07-29,29.78407643967573
2020-07-30,30.433576413628728
2020-07-31,29.59850947250913
2020-08-03,29.69129430469204
2020-08-04,30.479969067255016
2020-08-05,30.29439848238244
2020-08-06,30.24800403397872
2020-08-07,30.15521762208747
2020-08-10,30.619146471608083
2020-08-11,30.43357517903607
2020-08-12,30.61914755734658
2020-08-13,31.54700016796141
2020-08-14,31.083072041356285
2020-08-17,30.2016133792344
2020-08-18,30.20161194819056
2020-08-19,31.778958766135084
2020-08-20,31.54700152826995
2020-08-21,32.70681835107926
2020-08-24,33.820236521030694
2020-08-25,32.753207154412046
2020-08-26,33.077960101328564
2020-08-27,32.845991752827686
2020-08-28,32.93877802013604
2020-08-31,35.443982154862
2020-09-01,32.660425357347506
2020-09-02,32.47485122406294
2020-09-03,32.38206787157696
2020-09-04,31.36142578929654
2020-09-07,31.40782115439607
2020-09-08,31.36142578929654
2020-09-09,30.61914725171366
2020-09-10,30.80471799334105
2020-09-11,30.897501746471505
2020-09-14,31.36142884088698
2020-09-15,31.500610684302973
2020-09-16,30.94389430763775
2020-09-17,30.851110458374023
2020-09-18,30.943892678261488
2020-09-21,30.201612314771594
2020-09-22,28.53147672774372
2020-09-23,28.299515370987752
2020-09-24,26.861342772148703
2020-09-25,26.211846591912604
2020-09-28,27.371661720739738
2020-09-29,28.02115928649748
2020-09-30,26.90773456280161
2020-10-01,25.794308104382125
2020-10-05,26.35102348791074
2020-10-06,26.397417838308165
2020-10-07,26.304629251949788
2020-10-08,26.02627476292791
2020-10-09,25.979881761542742
2020-10-12,27.18609065819101
2020-10-13,26.351022358156733
2020-10-14,25.79430974220008
2020-10-15,26.304630687070016
2020-10-16,25.794309626125976
2020-10-19,25.747917560914026
2020-10-20,25.887094099977624
2020-10-21,25.51595356840376
2020-10-22,25.237598419189453
2020-10-23,25.42317008972168
2020-10-26,25.56234489563862
2020-10-27,25.97987973870649
2020-10-28,25.46956433327969
2020-10-29,25.05202996028771
2020-10-30,24.866458391704622
2020-11-02,25.144813539561124
2020-11-03,26.02627476292791
2020-11-04,25.887095269045066
2020-11-05,25.701526641845703
2020-11-06,25.74791717529297
2020-11-09,25.93349033488692
2020-11-10,26.814949264018647
2020-11-11,27.650014485685013
2020-11-12,27.139698292188896
2020-11-13,27.046911367362583
2020-11-14,27.8355878387195
2020-11-17,27.464446002084333
2020-11-18,27.650015264989783
2020-11-19,28.62426381537868
2020-11-20,27.789194223908524
2020-11-23,27.78919511426711
2020-11-24,28.11394233704224
2020-11-25,28.43869044683382
2020-11-26,29.134580228707065
2020-11-27,29.830473992338085
2020-12-01,31.454212592333374
2020-12-02,32.05731685884673
2020-12-03,31.871745177487
2020-12-04,33.63467135394675
2020-12-07,33.031562680512884
2020-12-08,33.40270745799651
2020-12-09,39.15539082651326
2020-12-10,36.55740769990869
2020-12-11,35.815122851033344
2020-12-14,38.04196638627486
2020-12-15,38.27393562895434
2020-12-16,36.74297614886383
2020-12-17,35.3975950068113
2020-12-18,34.46973880075413
2020-12-21,33.402703848593426
2020-12-22,31.40782068055614
2020-12-23,29.784077213038632
2020-12-24,29.87686464838196
2020-12-28,29.552114997133504
2020-12-29,30.526362846169373
2020-12-30,31.26864319167234
2020-12-31,30.43357744705816
2021-01-01,30.897500599570016
2021-01-04,32.84599265175198
2021-01-05,32.474848714029065
2021-01-06,33.21713361138524
2021-01-07,33.217134502943075
2021-01-08,33.077960101328564
2021-01-11,33.21713805941719
2021-01-12,32.19649968325752
2021-01-13,34.33055801935907
2021-01-14,34.098599330799
2021-01-15,34.330556615783166
2021-01-18,33.40270579860874
2021-01-19,33.35631592876768
2021-01-20,34.09859314587185
2021-01-21,34.4233449905928
2021-01-22,33.217131909422946
2021-01-25,32.47485176299326
2021-01-27,31.63978312186176
2021-01-28,30.619147003200712
2021-01-29,30.61914632676092
2021-02-01,31.31503618680514
2021-02-02,33.4954884951251
2021-02-03,33.82024186043361
2021-02-04,35.722338970796564
2021-02-05,38.320324625436726
2021-02-08,37.99557826410417
2021-02-09,35.490372968966724
2021-02-10,36.00069210686842
2021-02-11,36.603801549196376
2021-02-12,36.18626174113208
2021-02-15,36.4182238364088
2021-02-16,37.11411488207081
2021-02-17,36.6501937765548
2021-02-18,38.96982287001628
2021-02-19,41.05748948463484
2021-02-22,39.48013914606425
2021-02-23,38.32032062173303
2021-02-24,38.4595050536846
2021-02-25,39.201787986781305
2021-02-26,38.04196942228206
2021-03-01,38.41311342811421
2021-03-02,38.18114482291488
2021-03-03,38.41311532037623
2021-03-04,39.89767354204628
2021-03-05,40.45438968946915
2021-03-08,39.15539232334631
2021-03-09,38.923433069000765
2021-03-10,38.96982013748353
2021-03-12,38.83064142529509
2021-03-15,38.0883627729222
2021-03-16,38.04197115954626
2021-03-17,36.9749386964443
2021-03-18,36.18626093803707
2021-03-19,34.516129138481546
2021-03-22,35.675947358425645
2021-03-23,35.11923462586222
2021-03-24,35.86152152831877
2021-03-25,34.330557272467814
2021-03-26,33.58827744383719
2021-03-30,33.77384477113745
2021-03-31,33.49548786360892
2021-04-01,34.33056068758818
2021-04-05,35.76872761246797
2021-04-06,34.28416543589634
2021-04-07,34.37694967283353
2021-04-08,35.02644782018832
2021-04-09,34.6553057101845
2021-04-12,34.0985939385754
2021-04-13,31.54700152826995
2021-04-15,32.103710048630994
2021-04-16,32.47485122406294
2021-04-19,31.17585655733999
2021-04-20,31.54699950295741
2021-04-22,30.80471637117687
2021-04-23,31.083070642807904
2021-04-26,31.77895966951545
2021-04-27,31.9181407865986
2021-04-28,32.66042640883154
2021-04-29,33.21713373716715
2021-04-30,32.05731910539107
2021-05-03,32.01092529296875
2021-05-04,32.28928099124489
2021-05-05,35.76872945020399
2021-05-06,34.79448240743438
2021-05-07,34.00581671919931
2021-05-10,33.91301987775483
2021-05-11,32.3356727576847
2021-05-12,33.170743568841715
2021-05-14,35.07283807687869
2021-05-17,34.51612790985728
2021-05-18,35.58315684318708
2021-05-19,33.68105978424461
2021-05-20,33.86663029988607
2021-05-21,35.25841000407135
2021-05-24,36.3718365482423
2021-05-25,37.48525756666353
2021-05-26,36.650191386034535
2021-05-27,36.65018955831872
2021-05-28,39.7121005772376
2021-05-31,39.29456979335803
2021-06-01,39.48014228233967
2021-06-02,38.87703753646598
2021-06-03,41.28945416047724
2021-06-04,40.407993964096185
2021-06-07,39.89767975787454
2021-06-08,39.43375191620661
2021-06-09,38.552290816542
2021-06-10,38.13475092508666
2021-06-11,39.80488952631846
2021-06-14,38.7842527177336
2021-06-15,39.80489173155276
2021-06-16,39.24817619574344
2021-06-17,38.1347541809082
2021-06-18,38.50589550587951
2021-06-21,36.6501937765548
2021-06-22,39.01621750092014
2021-06-23,38.505892601238905
2021-06-24,39.52653291194024
2021-06-25,38.9698214153501
2021-06-28,39.8512807214683
2021-06-29,40.315212926601646
2021-06-30,40.129637528902194
2021-07-01,39.34096640182323
2021-07-02,39.48014519204762
2021-07-05,39.34096398747793
2021-07-06,39.15539718758169
2021-07-07,38.78425498476232
2021-07-08,38.78424948941396
2021-07-09,38.1347493504979
2021-07-12,38.13475216316888
2021-07-13,38.088360226807815
2021-07-14,38.04196982340201
2021-07-15,37.85640020309381
2021-07-16,37.48525909043009
2021-07-19,37.578042602123375
2021-07-20,37.25329513097425
2021-07-22,37.53165118911966
2021-07-23,37.20690295779493
2021-07-26,37.067723065008245
2021-07-27,36.6501903743353
2021-07-28,36.37183640173836
2021-07-29,35.81511845574076
2021-07-30,36.65018844604492
2021-08-02,36.88215367024952
2021-08-03,38.50589550587951
2021-08-04,37.578040279716056
2021-08-05,36.65019062686133
2021-08-06,36.1862606272597
2021-08-09,36.74297737547632
2021-08-10,36.09347863950534
2021-08-11,34.887266043230994
2021-08-12,34.74809074040425
2021-08-13,35.1192311712021
2021-08-16,34.933663943740605
2021-08-17,34.65530887635529
2021-08-18,34.05220567607377
2021-08-20,33.35630960130538
2021-08-23,33.12434707563909
2021-08-24,33.4954918891261
2021-08-25,33.82024383544922
2021-08-26,33.77384642293305
2021-08-27,33.217130943791275
2021-08-30,33.54188808409393
2021-08-31,34.00580978393555
2021-09-01,33.95941428899641
2021-09-02,34.56252135899377
2021-09-03,34.79448355664936
2021-09-06,35.62955412362168
2021-09-07,35.026445387715
2021-09-08,34.65530371843655
2021-09-09,34.933664951561575
2021-09-13,35.07283935665396
2021-09-14,35.026445893917305
2021-09-15,35.21202204952715
2021-09-16,36.00069334799372
2021-09-17,39.619319304117695
2021-09-20,36.65019580110948
2021-09-21,35.44398753327247
2021-09-22,35.39759063720703
2021-09-23,35.72233963012695
2021-09-24,36.18625938048111
2021-09-27,35.39759263580016
2021-09-28,35.629553577170334
2021-09-29,36.000690613355815
2021-09-30,36.9285463756493
2021-10-01,37.06772745642234
2021-10-04,37.949186425645394
2021-10-05,38.08835983276367
2021-10-06,38.32032371153907
2021-10-07,37.53165016954525
2021-10-08,37.20690002482975
2021-10-11,37.57804248035478
2021-10-12,37.57803996693004
2021-10-13,38.50589892994292
