ds,y
2020-01-01,1773.8271035075782
2020-01-02,1785.4401889038322
2020-01-03,1773.9187684099795
2020-01-06,1764.2261593601263
2020-01-07,1765.689146641614
2020-01-08,1770.3069071717166
2020-01-09,1780.593869324242
2020-01-10,1789.9208282814295
2020-01-13,1826.816293502316
2020-01-14,1842.4522733023737
2020-01-15,1853.4705828755457
2020-01-16,1878.7990599095967
2020-01-17,1887.211473422004
2020-01-20,1898.1845795468928
2020-01-21,1897.3616087007847
2020-01-22,1886.846134612554
2020-01-23,1884.4229364246064
2020-01-24,1901.019291607188
2020-01-27,1891.646409086387
2020-01-28,1888.2176896971143
2020-01-29,1907.236662847101
2020-01-30,1900.1047411986128
2020-01-31,1891.1895192082893
2020-02-03,2007.591334392212
2020-02-04,2015.5006716571183
2020-02-05,1997.0300317937697
2020-02-06,2008.231172065824
2020-02-07,1986.057642937193
2020-02-10,2002.1050322968133
2020-02-11,1993.052080240015
2020-02-12,2077.4963156677068
2020-02-13,2092.9955698071644
2020-02-14,2100.904941978537
2020-02-17,2093.0410684267854
2020-02-18,2069.2215138994165
2020-02-19,2110.5969162343345
2020-02-20,2093.9098492777416
2020-02-24,2068.35249228116
2020-02-25,2084.537577796664
2020-02-26,2062.5917328883784
2020-02-27,2066.2496079013185
2020-02-28,2038.5434052193489
2020-03-02,2050.0190517461965
2020-03-03,2002.150736435173
2020-03-04,1997.990111392408
2020-03-05,2065.289416616972
2020-03-06,2057.379881000262
2020-03-09,1983.862664419723
2020-03-11,1983.7259698865723
2020-03-12,1941.252100093918
2020-03-13,1938.5090826870887
2020-03-16,1864.6261882297665
2020-03-17,1909.248686710956
2020-03-18,1887.120471989267
2020-03-19,1736.4285388337375
2020-03-20,1900.9276690010763
2020-03-23,1815.112063589304
2020-03-24,1893.6580332693227
2020-03-25,1955.8369811183209
2020-03-26,2057.379987453158
2020-03-27,2073.5186437589828
2020-03-30,2023.547434542463
2020-03-31,2114.9864531428443
2020-04-01,2125.86740812164
2020-04-03,2061.1290506449222
2020-04-07,2249.4018759155647
2020-04-08,2390.492713980902
2020-04-09,2285.977513436611
2020-04-13,2215.5694307984168
2020-04-15,2301.157104549228
2020-04-16,2309.888830036277
2020-04-17,2284.880504799339
2020-04-20,2212.8266511216907
2020-04-21,2174.422204008188
2020-04-22,2194.4929096005026
2020-04-23,2206.4259203074434
2020-04-24,2137.8464682645003
2020-04-27,2129.9828290769783
2020-04-28,2138.440715250224
2020-04-29,2095.51008582871
2020-04-30,2077.4966169561503
2020-05-04,1975.084682858072
2020-05-05,1939.4234602099216
2020-05-06,1895.5328165232515
2020-05-07,1835.182796558145
2020-05-08,1918.3925515403776
2020-05-11,1935.354654369905
2020-05-12,1854.2478911144929
2020-05-13,1897.361616029277
2020-05-14,1853.0593488116413
2020-05-15,1863.2091929937524
2020-05-18,1872.535677765146
2020-05-19,1851.459177531412
2020-05-20,1837.926139504323
2020-05-21,1831.891173003756
2020-05-22,1824.2560585159629
2020-05-26,1847.0700484096608
2020-05-27,1833.445537382837
2020-05-28,1842.497968480782
2020-05-29,1890.9608323624352
2020-06-01,1959.5402820153847
2020-06-02,1943.081043187429
2020-06-03,1965.0269495328344
2020-06-04,1949.8473749964487
2020-06-05,1945.824245422364
2020-06-08,1942.6239286836967
2020-06-09,1961.185769079814
2020-06-10,1947.6528879337448
2020-06-11,1955.1508797468512
2020-06-12,1937.5949265324696
2020-06-15,1949.2075288181984
2020-06-16,1938.5092766025496
2020-06-17,1919.30699005182
2020-06-18,1906.368592358309
2020-06-19,1933.3261898406704
2020-06-22,1950.7264091775808
2020-06-23,1999.6119987711152
2020-06-24,2004.1231051323484
2020-06-25,2016.090742960004
2020-06-26,2006.93050322302
2020-06-29,2021.6151291333103
2020-06-30,2025.343977300468
2020-07-01,2017.840199079423
2020-07-02,2004.813509138672
2020-07-03,2014.3418339468576
2020-07-06,2006.977131243877
2020-07-07,2002.8337947579832
2020-07-08,2019.8659742210823
2020-07-09,2043.756215626784
2020-07-10,2054.8500386169903
2020-07-13,2094.4370964849354
2020-07-14,2089.787781112532
2020-07-15,2109.167052329785
2020-07-16,2109.4434684105795
2020-07-17,2154.277895200504
2020-07-20,2157.3164252236834
2020-07-21,2163.484382793963
2020-07-22,2145.071510347176
2020-07-23,2087.209807742316
2020-07-24,2043.8017610878555
2020-07-27,2058.4861871755097
2020-07-28,2066.725605068769
2020-07-29,2082.6529961588185
2020-07-30,2069.2294333795367
2020-07-31,2054.3440939469606
2020-08-03,2055.360987036021
2020-08-04,2051.524244374741
2020-08-05,2043.20284842541
2020-08-06,2060.8621330290184
2020-08-07,2066.224977186356
2020-08-10,2058.781765013086
2020-08-11,2064.56091936429
2020-08-12,2042.4173339757
2020-08-13,2049.767182008668
2020-08-14,2048.842863454419
2020-08-17,2037.424164308896
2020-08-18,2049.5822850136383
2020-08-19,2053.9282975788724
2020-08-20,2032.015855733261
2020-08-21,2042.0937227639893
2020-08-24,2044.8209924539497
2020-08-25,2032.108263283024
2020-08-26,2021.105667209761
2020-08-27,2022.9548986668824
2020-08-28,2017.7770733404816
2020-08-31,2004.001275386369
2020-09-01,2010.842810900316
2020-09-02,2020.1814385630605
2020-09-03,1991.935732240675
2020-09-04,1979.4078997156168
2020-09-07,2010.0108099900544
2020-09-08,2007.5610277727585
2020-09-09,1982.458944428329
2020-09-10,1981.9041595979188
2020-09-11,2005.388073522708
2020-09-14,2006.035561986297
2020-09-15,1975.801982923659
2020-09-16,1996.096422854367
2020-09-17,1983.24483415004
2020-09-18,1967.06499445146
2020-09-21,1940.668484762297
2020-09-22,1899.7561823841727
2020-09-23,1904.6101546939567
2020-09-24,1924.026169390884
2020-09-25,1951.763294863224
2020-09-28,1934.5201249958493
2020-09-29,1913.1625117510391
2020-09-30,1938.8193708779688
2020-10-01,1949.8216214447432
2020-10-05,1963.1354069773863
2020-10-06,1978.5757609044065
2020-10-07,1987.821290805268
2020-10-08,2001.6899035063805
2020-10-09,2003.49295348492
2020-10-12,1985.602765675752
2020-10-13,1990.826417233392
2020-10-14,2001.690071655613
2020-10-15,2015.28113398434
2020-10-16,2008.069472672833
2020-10-19,2020.1813815816545
2020-10-20,2041.9084502750136
2020-10-21,2031.0450721434647
2020-10-22,2022.2615170157387
2020-10-23,2023.7868629204745
2020-10-26,2008.1618436850983
2020-10-27,2023.8793113948857
2020-10-28,2032.281182993901
2020-10-29,2009.9946779394031
2020-10-30,1972.7729779839688
2020-11-02,1942.6692676567773
2020-11-03,1946.531170736998
2020-11-04,1940.2034634535696
2020-11-05,1965.3283804187697
2020-11-06,1976.4483025346192
2020-11-09,1989.196979006057
2020-11-10,1995.2919158966129
2020-11-11,1990.0812408550364
2020-11-12,2050.9393373889416
2020-11-13,2064.339073353366
2020-11-14,2044.425185465748
2020-11-17,2066.153579881492
2020-11-18,2019.300468608906
2020-11-19,1998.269742109764
2020-11-20,1993.2449026684649
2020-11-23,1991.3836069205047
2020-11-24,2010.9254810668376
2020-11-25,2020.2309480362333
2020-11-26,2011.8558941285096
2020-11-27,2016.974117262405
2020-12-01,2009.0643134641712
2020-12-02,2000.5960263905447
2020-12-03,2006.6447543764828
2020-12-04,2042.936310077864
2020-12-07,2102.677875099085
2020-12-08,2119.986316262568
2020-12-09,2136.550552564952
2020-12-10,2194.1515709012665
2020-12-11,2219.369224309796
2020-12-14,2225.324718447284
2020-12-15,2199.781373767968
2020-12-16,2191.359923578586
2020-12-17,2179.3554894311355
2020-12-18,2181.123404756626
2020-12-21,2186.799995468584
2020-12-22,2171.25943468838
2020-12-23,2212.204115556358
2020-12-24,2242.6334188244746
2020-12-28,2249.519055335548
2020-12-29,2236.119316803557
2020-12-30,2246.9602541353265
2020-12-31,2249.14715980887
2021-01-01,2237.0497411652345
2021-01-04,2261.244485329629
2021-01-05,2286.322881878153
2021-01-06,2279.855065935541
2021-01-07,2263.7562492135667
2021-01-08,2233.3275851242884
2021-01-11,2272.364455330399
2021-01-12,2264.128944610466
2021-01-13,2231.4664982907534
2021-01-14,2238.9110918146043
2021-01-15,2239.841605514257
2021-01-18,2209.598485084773
2021-01-19,2216.670539221555
2021-01-20,2209.086872792946
2021-01-21,2233.2344608128683
2021-01-22,2253.799726772468
2021-01-25,2263.431183935701
2021-01-27,2256.591531292481
2021-01-28,2244.0756577150105
2021-01-29,2161.0236398464435
2021-02-01,2126.3134419787657
2021-02-02,2117.008932759175
2021-02-03,2100.258658498796
2021-02-04,2102.1194672350816
2021-02-05,2126.313767086912
2021-02-08,2129.757118084499
2021-02-09,2098.118101396416
2021-02-10,2085.3697516591296
2021-02-11,2110.494807345752
2021-02-12,2114.449282401606
2021-02-15,2104.678872715466
2021-02-16,2074.2494479841366
2021-02-17,2048.659364314803
2021-02-18,2017.95113721259
2021-02-19,2041.6333154834915
2021-02-22,2051.869612118727
2021-02-23,2040.0980505566404
2021-02-24,2036.515390769528
2021-02-25,2033.2585084410944
2021-02-26,2030.8391784294704
2021-03-01,2004.411316716948
2021-03-02,2032.2351105457449
2021-03-03,2051.8698188985213
2021-03-04,2050.473650197556
2021-03-05,2056.4757369752188
2021-03-08,2062.1993263539857
2021-03-09,2051.8697626644407
2021-03-10,2081.5543814297275
2021-03-12,2084.3458137310527
2021-03-15,2063.4549909037155
2021-03-16,2091.4183709982203
2021-03-17,2104.911378260047
2021-03-18,2093.6517255167373
2021-03-19,2163.7688526441534
2021-03-22,2192.8487031507443
2021-03-23,2208.155814815132
2021-03-24,2187.63749813548
2021-03-25,2160.7447945024737
2021-03-26,2163.536217898282
2021-03-30,2238.9110616694893
2021-03-31,2269.246910549843
2021-04-01,2276.8778248047206
2021-04-05,2249.333010136308
2021-04-06,2243.5639620952
2021-04-07,2265.897340250169
2021-04-08,2269.619227733906
2021-04-09,2310.563432487032
2021-04-12,2315.4489940950098
2021-04-13,2331.872948067816
2021-04-15,2323.59157220953
2021-04-16,2306.794598277761
2021-04-19,2288.8816698305163
2021-04-20,2285.4385218669536
2021-04-22,2224.022003416348
2021-04-23,2186.8000032583823
2021-04-26,2205.2251478083854
2021-04-27,2220.718908131741
2021-04-28,2275.202328666606
2021-04-29,2278.8781396010577
2021-04-30,2273.2482760310363
2021-05-03,2247.285844669785
2021-05-04,2250.263425408837
2021-05-05,2264.966728402324
2021-05-06,2248.728450458294
2021-05-07,2255.660881860823
2021-05-10,2277.016943912126
2021-05-11,2257.52186695358
2021-05-12,2223.091430899224
2021-05-14,2216.949544042063
2021-05-17,2228.6749233544847
2021-05-18,2241.0976745993685
2021-05-19,2214.7167503178302
2021-05-20,2197.966666729156
2021-05-21,2201.8282852269745
2021-05-24,2196.059034241874
2021-05-25,2205.2249275017434
2021-05-26,2205.5971330895754
2021-05-27,2189.591673108451
2021-05-28,2186.799786070682
2021-05-31,2182.147208431644
2021-06-01,2198.8967470382045
2021-06-02,2208.8073472068672
2021-06-03,2206.387998371872
2021-06-04,2205.4110153020365
2021-06-07,2190.522103372726
2021-06-08,2197.9662195895376
2021-06-09,2207.22533283055
2021-06-10,2233.2809615402607
2021-06-11,2222.6727953457616
2021-06-14,2226.1488796255385
2021-06-15,2244.800419028384
2021-06-16,2267.155069662729
2021-06-17,2273.762605724772
2021-06-18,2340.1228300709163
2021-06-21,2370.397169062194
2021-06-22,2375.036512926249
2021-06-23,2356.337317600723
2021-06-24,2347.714780089273
2021-06-25,2333.796154542748
2021-06-28,2310.4108855441696
2021-06-29,2340.872431371416
2021-06-30,2347.901928832412
2021-07-01,2328.2189320709745
2021-07-02,2336.3732656683987
2021-07-05,2355.775360937425
2021-07-06,2341.294074147849
2021-07-07,2334.592664005395
2021-07-08,2314.862639941587
2021-07-09,2309.9420811722653
2021-07-12,2305.630422935978
2021-07-13,2301.5531904329027
2021-07-14,2288.2436001879046
2021-07-15,2272.918833707486
2021-07-16,2277.605552396717
2021-07-19,2265.42066932027
2021-07-20,2305.7242190437514
2021-07-22,2350.714041882364
2021-07-23,2241.7544351883853
2021-07-26,2211.995677878231
2021-07-27,2211.479798331768
2021-07-28,2219.915530890446
2021-07-29,2222.680799527296
2021-07-30,2208.762121770017
2021-08-02,2205.8094247823256
2021-08-03,2242.926329136142
2021-08-04,2244.5664497737507
2021-08-05,2241.0515230235374
2021-08-06,2231.4440670636745
2021-08-09,2244.8004896532293
2021-08-10,2243.863558829761
2021-08-11,2244.801076120463
2021-08-12,2262.1406892597006
2021-08-13,2258.532011401755
2021-08-16,2284.02602527118
2021-08-17,2331.452497216455
2021-08-18,2343.2159684788
2021-08-20,2465.06301203218
2021-08-23,2505.2260476300294
2021-08-24,2491.307159134068
2021-08-25,2499.2265679943766
2021-08-26,2528.610856790054
2021-08-27,2521.299960077977
2021-08-30,2536.0623502166764
2021-08-31,2565.774598979488
2021-09-01,2600.969364455361
2021-09-02,2633.7746534263056
2021-09-03,2632.603123649062
2021-09-06,2647.8334320221243
2021-09-07,2632.5558740752217
2021-09-08,2633.7745140852644
2021-09-09,2646.568021077292
2021-09-13,2645.443562754786
2021-09-14,2628.1507640247964
2021-09-15,2610.3427328215976
2021-09-16,2621.871035280476
2021-09-17,2608.467729672003
2021-09-20,2632.836926256256
2021-09-21,2679.982755336719
