ds,y
2020-01-01,133.5898203404798
2020-01-02,135.94715376873407
2020-01-03,137.32038286054853
2020-01-06,134.11620958808328
2020-01-07,132.74300924161585
2020-01-08,133.2923020972366
2020-01-09,134.1619721838984
2020-01-10,135.4894157746111
2020-01-13,136.40487643873976
2020-01-14,138.96822171598734
2020-01-15,145.05607351316047
2020-01-16,145.6511185564659
2020-01-17,142.81317797324638
2020-01-20,139.6319192861588
2020-01-21,137.7781005124776
2020-01-22,140.3871974021856
2020-01-23,138.235808269901
2020-01-24,138.2358307227371
2020-01-27,136.17603103010703
2020-01-28,135.03170704075126
2020-01-29,135.48940148308176
2020-01-30,134.84855957672832
2020-01-31,131.9419832977111
2020-02-03,125.87699705587973
2020-02-04,127.25020471707056
2020-02-05,129.08111869677833
2020-02-06,130.91206561597397
2020-02-07,135.07744446759185
2020-02-10,133.01767924327166
2020-02-11,132.0564112975816
2020-02-12,131.36979411300078
2020-02-13,123.13058497506084
2020-02-14,125.0759648371787
2020-02-17,121.7802418942787
2020-02-18,119.05674302538002
2020-02-19,124.29779338356931
2020-02-20,130.91209796826794
2020-02-24,131.50872205715677
2020-02-25,132.06992010279865
2020-02-26,130.01216748883846
2020-02-27,125.84990806749114
2020-02-28,127.3230698702833
2020-03-02,121.61751048824448
2020-03-03,122.061808469134
2020-03-04,119.86374330340308
2020-03-05,121.36029621779348
2020-03-06,114.55568773518593
2020-03-09,106.62869458602252
2020-03-11,107.56405083380994
2020-03-12,94.16531123478435
2020-03-13,81.37454078311012
2020-03-16,90.7746919629454
2020-03-17,88.85724620885429
2020-03-18,82.6840122101477
2020-03-19,78.10084793134794
2020-03-20,80.46257882953267
2020-03-23,67.95242276155031
2020-03-24,70.10368607591316
2020-03-25,71.34301725888736
2020-03-26,74.40625949034242
2020-03-27,83.71287310503698
2020-03-30,80.90686083707014
2020-03-31,82.02927028655701
2020-04-01,85.16266312137189
2020-04-03,84.25070832169808
2020-04-07,87.03334927279968
2020-04-08,88.01543394303654
2020-04-09,100.54898992672815
2020-04-13,107.61080926309477
2020-04-15,103.40179059662928
2020-04-16,102.63010868006386
2020-04-17,106.81575014497628
2020-04-20,105.74013743100652
2020-04-21,101.97537988392187
2020-04-22,100.54898374350462
2020-04-23,100.87636672487432
2020-04-24,100.36192092923189
2020-04-27,100.54898526933458
2020-04-28,100.081319352191
2020-04-29,97.97680859447728
2020-04-30,100.548995068018
2020-05-04,96.85440678562944
2020-05-05,98.2340360140654
2020-05-06,100.08132270621924
2020-05-07,103.93960205465484
2020-05-08,101.25049894984036
2020-05-11,99.91763091929094
2020-05-12,101.01665711597592
2020-05-13,102.88733609517416
2020-05-14,108.4993712471802
2020-05-15,108.59289340734742
2020-05-18,108.49937891882324
2020-05-19,103.93959707515916
2020-05-20,105.22567448522122
2020-05-21,106.86252975530265
2020-05-22,104.5709550259352
2020-05-26,103.86944738734714
2020-05-27,102.86396163338412
2020-05-28,104.2435840902358
2020-05-29,108.82674013629824
2020-06-01,110.86110005234168
2020-06-02,109.43470762538608
2020-06-03,110.41683130552822
2020-06-04,109.92575479010767
2020-06-05,110.72081541686244
2020-06-08,114.1581863149556
2020-06-09,111.35216284638406
2020-06-10,112.2875014234271
2020-06-11,110.46358019698538
2020-06-12,104.758025320331
2020-06-15,108.33569746353504
2020-06-16,109.57501381591229
2020-06-17,122.9971325208828
2020-06-18,121.5941352421947
2020-06-19,123.93246308374091
2020-06-22,123.93247688098384
2020-06-23,125.40562899836183
2020-06-24,121.68766345407404
2020-06-25,120.19111922542886
2020-06-26,131.18135921628215
2020-06-29,137.26106808493245
2020-06-30,152.2264815929324
2020-07-01,145.44529980381694
