ds,y
2020-01-01,382.683561598958
2020-01-02,384.6841393451985
2020-01-03,389.0409167438696
2020-01-06,368.5907821835564
2020-01-07,371.1693013529468
2020-01-08,362.98925227438286
2020-01-09,379.6605551772199
2020-01-10,388.6852450470288
2020-01-13,392.108470576075
2020-01-14,395.70938348757807
2020-01-15,397.88779646195127
2020-01-16,407.223697418728
2020-01-17,407.22375352547846
2020-01-20,410.64685827982765
2020-01-21,408.69081324419415
2020-01-22,419.893861675791
2020-01-23,420.7385652184072
2020-01-24,407.9350282988087
2020-01-27,400.4218347033332
2020-01-28,397.97673400390215
2020-01-29,405.44545268139336
2020-01-30,386.8625213154355
2020-01-31,377.8822342241138
2020-02-03,339.7828640351346
2020-02-04,347.29603193789296
2020-02-05,343.51724403201064
2020-02-06,358.54357743651235
2020-02-07,385.66222903326826
2020-02-10,378.415757367254
2020-02-11,383.75056071952616
2020-02-12,369.3910231600688
2020-02-13,373.7033274702636
2020-02-14,363.1670934553002
2020-02-17,312.1752006899346
2020-02-18,315.0204143480965
2020-02-19,321.1999076722456
2020-02-20,322.08908611154754
2020-02-24,307.9962573919814
2020-02-25,306.9293387586658
2020-02-26,306.4402745862903
2020-02-27,296.570861935414
2020-02-28,282.0779574749341
2020-03-02,282.74484712440096
2020-03-03,286.7459487915039
2020-03-04,280.0774441808379
2020-03-05,282.74483579990107
2020-03-06,260.20531532270275
2020-03-09,250.29144856452027
2020-03-11,248.9577233959789
2020-03-12,224.506518463702
2020-03-13,202.5004470376007
2020-03-16,225.30675699735733
2020-03-17,219.70521763973528
2020-03-18,199.2106411840734
2020-03-19,186.0069789657228
2020-03-20,193.87583400213828
2020-03-23,168.6244181306608
2020-03-24,166.17925571292176
2020-03-25,164.71219995160732
2020-03-26,183.3840431351137
2020-03-27,202.2781560192369
2020-03-30,196.58769393022644
2020-03-31,204.9455449621646
2020-04-01,202.8116561016928
2020-04-03,192.05308509484595
2020-04-07,190.4082110460602
2020-04-08,186.1403589022372
2020-04-09,202.94500134392075
2020-04-13,212.9477766068256
2020-04-15,219.52736026967187
2020-04-16,215.6151843816887
2020-04-17,234.6426182794933
2020-04-20,245.44565094226704
2020-04-21,230.28591301314736
2020-04-22,224.32870439184435
2020-04-23,233.5757162790325
2020-04-24,230.41927329108347
2020-04-27,223.70629802179727
2020-04-28,219.5273695139932
2020-04-29,244.51206082326905
2020-04-30,250.11361884078485
2020-05-04,226.72936487381983
2020-05-05,225.4401076157449
2020-05-06,220.327617948366
2020-05-07,228.59654194901628
2020-05-08,231.2639319124133
2020-05-11,236.5098229627796
2020-05-12,230.28590872793487
2020-05-13,241.6668300466622
2020-05-14,229.0855685811729
2020-05-15,222.5059607388163
2020-05-18,194.89833616824507
2020-05-19,198.27705142043868
2020-05-20,202.7671848950842
2020-05-21,215.9263654656245
2020-05-22,208.057540035093
2020-05-26,206.81275396646856
2020-05-27,208.457648754944
2020-05-28,214.6371217743877
2020-05-29,210.2803544956481
2020-06-01,215.48183266301
2020-06-02,222.6837937515901
