ds,y
2020-01-01,60.04483106966679
2020-01-02,60.63737556837946
2020-01-03,61.57556924047375
2020-01-06,65.18024166427574
2020-01-07,62.51377333050879
2020-01-08,64.58769810794664
2020-01-09,67.89608937507224
2020-01-10,66.2665786517308
2020-01-13,67.50106350207004
2020-01-14,68.8836654604696
2020-01-15,68.73554044449315
2020-01-16,70.51316990597577
2020-01-17,70.76006611615941
2020-01-20,71.99454220471425
2020-01-21,67.94547896211805
2020-01-22,67.69857479676598
2020-01-23,67.79734027156518
2020-01-24,68.73552095401101
2020-01-27,68.09360361480374
2020-01-28,69.03180721602834
2020-01-29,67.15539862961117
2020-01-30,67.6985733091395
2020-01-31,67.40230146240877
2020-02-03,60.63738186694703
2020-02-04,62.21750478285978
2020-02-05,63.40259550241002
2020-02-06,63.99515011497938
2020-02-07,62.464393615722656
2020-02-10,61.57557895381538
2020-02-11,62.85942920633583
2020-02-12,60.98303014538057
2020-02-13,59.40290305657025
2020-02-14,54.31687160854426
2020-02-17,54.31686565077631
2020-02-18,51.354130635348994
2020-02-19,51.05785816426611
2020-02-20,51.99605997967978
2020-02-24,52.29233185234273
2020-02-25,50.90972629977684
2020-02-26,51.94667854080489
2020-02-27,55.60072193096664
2020-02-28,51.30475581039647
2020-03-02,50.36655141007808
2020-03-03,50.31717408823117
2020-03-04,48.292632307828825
2020-03-05,47.65070888581389
2020-03-06,44.441074414199655
2020-03-09,42.465911041068765
2020-03-11,40.391998300516434
2020-03-12,36.540435791015625
2020-03-13,36.14541242149279
2020-03-16,38.51560362149708
2020-03-17,38.66373289120384
2020-03-18,38.021815590943575
2020-03-19,34.36776443973571
2020-03-20,33.42955934512429
2020-03-23,32.590121721579216
2020-03-24,32.491364201861
2020-03-25,26.9115397371439
2020-03-26,29.133596785859844
2020-03-27,34.269008389361616
2020-03-30,29.57800372015928
2020-03-31,29.33111002335877
2020-04-01,31.602543262431627
2020-04-03,37.42926355695403
2020-04-07,45.47803497314453
2020-04-08,50.02090072631836
2020-04-09,53.32929244131413
2020-04-13,53.3292941298612
2020-04-15,47.008780074658375
2020-04-16,48.391396436639766
2020-04-17,49.3789719947177
2020-04-20,48.68766618075676
2020-04-21,49.13208116593695
2020-04-22,47.30505907355736
2020-04-23,48.58890766102718
2020-04-24,46.46561666543606
2020-04-27,47.15691665980072
2020-04-28,53.329287009377815
2020-04-29,51.94667522713683
2020-04-30,50.86033550492766
2020-05-04,47.403805532334594
2020-05-05,47.89759746182906
2020-05-06,46.71250152177468
2020-05-07,46.31747051364872
2020-05-08,46.268097815366
2020-05-11,45.42865840582587
2020-05-12,44.63859028333328
2020-05-13,45.82368751802466
2020-05-14,48.29263856346614
2020-05-15,47.30506097238001
2020-05-18,45.37927567227962
2020-05-19,44.1448014263233
2020-05-20,42.95970912388393
2020-05-21,43.4534955561036
2020-05-22,47.30506148626351
2020-05-26,46.81126249325462
2020-05-27,45.132380541655166
2020-05-28,46.95940183046228
2020-05-29,45.67554636629678
2020-06-01,43.94728317424344
2020-06-02,43.89791185452418
2020-06-03,44.34231797798361
2020-06-04,44.786724115881256
2020-06-05,46.416231525180336
2020-06-08,47.40380937511883
2020-06-09,47.10754264617121
2020-06-10,45.52741284093959
2020-06-11,48.04573983792641
2020-06-12,43.50287235079663
2020-06-15,46.61374893893485
2020-06-16,46.910026150787495
2020-06-17,44.44107283409817
2020-06-18,44.24355173057003
2020-06-19,45.6261687633214
2020-06-22,46.7125087144192
2020-06-23,50.61344146728516
2020-06-24,50.41592645743456
2020-06-25,47.798844065128336
2020-06-26,49.13207634167794
2020-06-29,47.79884731155655
2020-06-30,47.15692154991435
2020-07-01,46.416234562347206
