ds,y
2022-08-26,257.8813547327899
2022-08-29,306.48208540993176
2022-08-30,326.07112758288565
2022-09-01,304.4983491714214
2022-09-02,312.28442910987974
2022-09-05,307.17637874088445
2022-09-06,295.5221382951587
2022-09-07,287.68646216686824
2022-09-08,301.5228200501638
2022-09-09,305.4902296525538
2022-09-12,302.01875925420825
2022-09-13,300.1342284551752
2022-09-14,294.5798811126072
2022-09-15,297.3074722443834
2022-09-16,293.5880011151001
2022-09-19,286.645055712771
2022-09-20,289.0750969098169
2022-09-21,303.5064977094581
2022-09-22,297.555387863005
2022-09-23,295.5717093289072
2022-09-26,285.1572304275124
2022-09-27,276.7265221066332
2022-09-28,267.79985576334707
2022-09-29,275.73470620626006
2022-09-30,277.7183666716052
2022-10-03,279.7020965976168
2022-10-04,293.3896112524313
2022-10-06,293.0920721434713
2022-10-07,302.16750807540296
2022-10-10,294.579837087656
2022-10-11,297.55541157124446
2022-10-12,290.6124572753906
2022-10-13,290.16607889186844
2022-10-14,288.7775301017496
2022-10-17,287.53770764475166
2022-10-18,282.7768302628287
2022-10-19,279.702091850045
2022-10-20,277.7183953853738
2022-10-21,278.6110644727052
2022-10-24,272.7591470088417
2022-10-25,271.8664648120405
2022-10-27,277.71835866670443
2022-10-28,275.1891815426929
2022-10-31,274.29648982823653
2022-11-01,276.1810405006782
2022-11-02,280.0492368054911
2022-11-03,282.18172910958043
2022-11-04,283.3719449064406
2022-11-07,286.6450635873706
2022-11-09,287.58731942606363
2022-11-10,287.2897445508328
2022-11-11,287.58731519169453
2022-11-14,287.4385271163007
2022-11-15,297.5554401028137
2022-11-16,306.482100435329
2022-11-17,307.47390398782346
2022-11-18,299.9358511085291
2022-11-21,290.4636815453033
2022-11-22,305.2918269506939
2022-11-23,286.0995699832299
2022-11-24,282.67763885281545
2022-11-25,281.83455733799894
2022-11-28,281.68576850924603
2022-11-29,281.68581468340614
2022-11-30,282.776857136347
2022-12-01,280.59477613733173
2022-12-02,282.3800921902691
2022-12-05,280.39638654278025
2022-12-06,277.222460752732
2022-12-07,277.470435616786
2022-12-08,277.61917750974465
2022-12-09,278.95819045516873
2022-12-12,277.6191987019874
2022-12-13,281.6857795554428
2022-12-14,283.768660945799
2022-12-15,295.9188867371328
2022-12-16,289.5214046996316
2022-12-19,283.47114755713017
2022-12-20,280.6939301497819
2022-12-21,281.3386542945703
