ds,y
2020-01-01,1939.4327392578125
2020-01-02,1898.993896484375
2020-01-03,1861.1033935546875
2020-01-06,1834.658447265625
2020-01-07,1828.0634765625
2020-01-08,1748.0205078125
2020-01-09,1785.9989013671875
2020-01-10,1796.552490234375
2020-01-13,1782.3260498046875
2020-01-14,1801.262451171875
2020-01-15,1812.602294921875
2020-01-16,1893.0230712890625
2020-01-17,1871.296630859375
2020-01-20,1876.880859375
2020-01-21,1849.4822998046875
2020-01-22,1853.2784423828125
2020-01-23,1836.3543701171875
2020-01-24,1836.3848876953125
2020-01-27,1855.0184326171875
2020-01-28,1852.135986328125
2020-01-29,1774.1055908203125
2020-01-30,1786.9041748046875
2020-01-31,1781.3638916015625
2020-02-03,1750.7138671875
2020-02-04,1714.615966796875
2020-02-05,1712.0018310546875
2020-02-06,1794.1009521484375
2020-02-07,1734.2554931640625
2020-02-10,1674.7703857421875
2020-02-11,1667.9075927734375
2020-02-12,1696.3297119140625
2020-02-13,1700.2708740234375
2020-02-14,1643.690185546875
2020-02-17,1628.0223388671875
2020-02-18,1648.7469482421875
2020-02-19,1658.1141357421875
2020-02-20,1655.912841796875
2020-02-24,1577.8251953125
2020-02-25,1540.0050048828125
2020-02-26,1510.0010986328125
2020-02-27,1498.6129150390625
2020-02-28,1459.1627197265625
2020-03-02,1494.36865234375
2020-03-03,1574.0731201171875
2020-03-04,1518.0633544921875
2020-03-05,1561.38427734375
2020-03-06,1558.796630859375
2020-03-09,1571.3447265625
2020-03-11,1558.062744140625
2020-03-12,1483.9644775390625
2020-03-13,1532.0791015625
2020-03-16,1448.094970703125
2020-03-17,1501.36328125
2020-03-18,1402.3179931640625
2020-03-19,1434.4239501953125
2020-03-20,1493.1483154296875
2020-03-23,1315.94482421875
2020-03-24,1359.6629638671875
2020-03-25,1383.23095703125
2020-03-26,1413.873291015625
2020-03-27,1365.7266845703125
2020-03-30,1272.3839111328125
2020-03-31,1247.7337646484375
2020-04-01,1239.5440673828125
2020-04-03,1207.667236328125
2020-04-07,1243.87744140625
2020-04-08,1254.5458984375
2020-04-09,1307.187744140625
2020-04-13,1276.8599853515625
2020-04-15,1269.823974609375
2020-04-16,1275.1964111328125
2020-04-17,1407.7666015625
2020-04-20,1354.7432861328125
2020-04-21,1287.23779296875
2020-04-22,1306.115234375
2020-04-23,1340.9095458984375
2020-04-24,1295.1700439453125
2020-04-27,1334.0687255859375
2020-04-28,1366.408203125
2020-04-29,1365.6837158203125
2020-04-30,1401.5076904296875
2020-05-04,1311.1156005859375
2020-05-05,1314.1761474609375
2020-05-06,1322.1893310546875
2020-05-07,1335.1033935546875
2020-05-08,1321.3695068359375
2020-05-11,1362.0511474609375
2020-05-12,1350.057373046875
2020-05-13,1360.135009765625
2020-05-14,1337.591796875
2020-05-15,1344.6181640625
2020-05-18,1238.5953369140625
2020-05-19,1236.2406005859375
2020-05-20,1304.00341796875
2020-05-21,1341.69140625
2020-05-22,1326.9661865234375
2020-05-26,1410.879638671875
2020-05-27,1427.177978515625
2020-05-28,1546.119384765625
2020-05-29,1578.4063720703125
2020-06-01,1617.2620849609375
2020-06-02,1659.4451904296875
2020-06-03,1669.9898681640625
2020-06-04,1647.6802978515625
2020-06-05,1669.0653076171875
2020-06-08,1610.6502685546875
2020-06-09,1622.853759765625
2020-06-10,1629.0030517578125
2020-06-11,1565.373291015625
2020-06-12,1607.5325927734375
2020-06-15,1571.6036376953125
2020-06-16,1590.7528076171875
2020-06-17,1601.45947265625
2020-06-18,1631.8968505859375
2020-06-19,1653.9632568359375
2020-06-22,1677.764892578125
2020-06-23,1705.661376953125
2020-06-24,1758.126953125
2020-06-25,1723.8807373046875
2020-06-26,1760.4246826171875
2020-06-29,1726.659912109375
2020-06-30,1747.6396484375
2020-07-01,1754.1226806640625
2020-07-02,1749.6226806640625
2020-07-03,1809.7725830078125
2020-07-06,1835.6527099609373
2020-07-07,1901.1702880859373
2020-07-08,1848.070556640625
2020-07-09,1857.6239013671875
2020-07-10,1854.649169921875
2020-07-13,1873.516845703125
2020-07-14,1795.4049072265625
2020-07-15,1768.4188232421875
2020-07-16,1777.0899658203125
2020-07-17,1795.137939453125
2020-07-20,1828.7119140625
2020-07-21,1917.4306640625
2020-07-22,1895.2783203125
2020-07-23,1991.228515625
2020-07-24,1983.181640625
2020-07-27,1957.0347900390625
2020-07-28,2008.29931640625
2020-07-29,2038.507568359375
2020-07-30,2018.6865234375
2020-07-31,1967.727294921875
2020-08-03,1983.5869140625
2020-08-04,2003.1173095703125
2020-08-05,2096.440673828125
2020-08-06,2066.794921875
2020-08-07,2077.763916015625
2020-08-10,2034.798828125
2020-08-11,2043.6845703125
2020-08-12,2107.400146484375
2020-08-13,2066.11328125
2020-08-14,1919.160888671875
2020-08-17,2013.9339599609373
2020-08-18,2041.3822021484373
2020-08-19,2026.3565673828125
2020-08-20,2037.911865234375
2020-08-21,2070.6611328125
2020-08-24,2075.408935546875
2020-08-25,2114.40283203125
2020-08-26,2145.53125
2020-08-27,2131.9931640625
2020-08-28,2109.683837890625
2020-08-31,1995.656982421875
2020-09-01,2032.2677001953125
2020-09-02,2069.83154296875
2020-09-03,2125.46240234375
2020-09-04,2078.93701171875
2020-09-07,2091.283203125
2020-09-08,2061.2509765625
2020-09-09,2076.314697265625
2020-09-10,2074.5029296875
2020-09-11,2058.677001953125
2020-09-14,2056.341064453125
2020-09-15,2041.8968505859373
2020-09-16,2062.156494140625
2020-09-17,2045.3768310546875
2020-09-18,2052.52734375
2020-09-21,2002.1876220703125
2020-09-22,1966.7689208984373
2020-09-23,1979.44921875
2020-09-24,1944.7454833984373
2020-09-25,2019.491943359375
2020-09-28,2080.271484375
2020-09-29,2096.1455078125
2020-09-30,2098.29052734375
2020-10-01,2094.23876953125
2020-10-05,2106.728271484375
2020-10-06,2093.523681640625
2020-10-07,2133.518798828125
2020-10-08,2106.44189453125
2020-10-09,2115.546875
2020-10-12,2078.888916015625
2020-10-13,2116.50048828125
2020-10-14,2149.48828125
2020-10-15,2144.864013671875
2020-10-16,2163.931884765625
2020-10-19,2094.6201171875
2020-10-20,2091.90234375
2020-10-21,2079.4609375
2020-10-22,2059.057861328125
2020-10-23,2082.2734375
2020-10-26,2010.9111328125
2020-10-27,2018.443115234375
2020-10-28,2038.6075439453125
