ds,y
2020-01-01,2343.1305637702844
2020-01-02,2304.7483312091026
2020-01-03,2337.5426485310763
2020-01-06,2284.307271320373
2020-01-07,2255.336478555153
2020-01-08,2244.1112799220023
2020-01-09,2313.718913996061
2020-01-10,2323.522953989472
2020-01-13,2332.346362244438
2020-01-14,2330.385832965073
2020-01-15,2364.4541651071304
2020-01-16,2398.9638395033885
2020-01-17,2452.93444908034
2020-01-20,2519.601272904897
2020-01-21,2450.189282179383
2020-01-22,2479.4045767137104
2020-01-23,2407.4443449587675
2020-01-24,2426.1702505289777
2020-01-27,2422.4440018603127
2020-01-28,2437.052060550704
2020-01-29,2449.9936016754323
2020-01-30,2407.3951676788606
2020-01-31,2439.699419815942
2020-02-03,2387.248223494428
2020-02-04,2388.228791531134
2020-02-05,2411.904816118593
2020-02-06,2481.3655070228338
2020-02-07,2501.512575012484
2020-02-10,2446.071668342752
2020-02-11,2397.052445728733
2020-02-12,2274.94484505089
2020-02-13,2268.621035669312
2020-02-14,2292.1505478070007
2020-02-17,2191.170550116047
2020-02-18,2264.454353877588
2020-02-19,2268.081645602353
2020-02-20,2252.934520664152
2020-02-24,2231.2193731485254
2020-02-25,2217.199582867148
2020-02-26,2211.170150089424
2020-02-27,2204.8959066637376
2020-02-28,2156.219551293894
2020-03-02,2210.9254768797323
2020-03-03,2182.29783303286
2020-03-04,2176.709788790381
2020-03-05,2146.464693980483
2020-03-06,2096.268605240476
2020-03-09,2151.4645594530866
2020-03-11,2169.8957725134605
2020-03-12,2032.8375452165744
2020-03-13,2177.44472466441
2020-03-16,2103.033795314254
2020-03-17,2038.7688157373868
2020-03-18,2097.052800740842
2020-03-19,1833.0341249019648
2020-03-20,2032.7885535548849
2020-03-23,1911.759421986893
2020-03-24,1757.0539946149686
2020-03-25,1789.2108539355415
2020-03-26,1882.3476791297028
2020-03-27,1887.24960636584
2020-03-30,1844.3576428533893
2020-03-31,1804.945952703949
2020-04-01,1771.2694900710032
2020-04-03,1774.3577331088827
2020-04-07,1799.406856508568
2020-04-08,1830.3872696893688
2020-04-09,1823.5243881103167
2020-04-13,1815.534141828584
2020-04-15,1804.456068693112
2020-04-16,1780.7794159196878
2020-04-17,1921.220046338676
2020-04-20,1965.6808209434464
2020-04-21,1872.5439023527
2020-04-22,1816.6616310232591
2020-04-23,1912.9848123695565
2020-04-24,1878.475240193688
2020-04-27,1872.54377465184
2020-04-28,1947.2006732656068
2020-04-29,2029.4061921624427
2020-04-30,2106.856877646093
2020-05-04,1975.974930367488
2020-05-05,2002.1512140414884
2020-05-06,1950.7790450164828
2020-05-07,1937.004331508734
2020-05-08,1945.043477072097
2020-05-11,1876.220177708048
2020-05-12,1862.7399981392164
2020-05-13,1896.367361521773
2020-05-14,1911.7593366747087
2020-05-15,1945.0435455443608
2020-05-18,1901.955557920477
2020-05-19,1854.3576900933056
2020-05-20,1841.1222277762456
2020-05-21,1855.828162341497
2020-05-22,1852.3968305331016
2020-05-26,1925.484951760112
2020-05-27,1849.602670952357
2020-05-28,1937.4455133290007
2020-05-29,1930.5828054603285
2020-06-01,1999.0140118761487
2020-06-02,2012.396388384161
2020-06-03,2088.18031850654
2020-06-04,2057.396404911384
2020-06-05,2041.856949819626
2020-06-08,2044.210081417048
2020-06-09,2033.1317094803223
2020-06-10,2046.072874306194
2020-06-11,2027.1022325651209
2020-06-12,2037.0532183255589
2020-06-15,2018.9651792059944
2020-06-16,2018.7688965772084
2020-06-17,2046.072743340078
2020-06-18,2093.082334331473
2020-06-22,2024.9943779111848
2020-06-23,2037.1021232920968
2020-06-24,2049.014181364558
2020-06-25,2024.5041694492995
2020-06-26,2024.994298960236
2020-06-29,2058.817748663861
2020-06-30,2053.3277297880204
2020-07-01,2024.9943630397688
2020-07-02,2133.327453555927
2020-07-06,2263.523178506743
2020-07-07,2224.11161096324
2020-07-08,2222.73890140868
2020-07-09,2202.9350973858927
2020-07-10,2200.974390261577
2020-07-13,2178.425229681892
2020-07-14,2176.46441090936
2020-07-15,2157.984229064376
2020-07-16,2171.0236687877737
2020-07-17,2228.719220925076
2020-07-20,2238.9153405714824
2020-07-21,2239.0135464340465
2020-07-22,2215.679913768355
2020-07-23,2243.768023848816
2020-07-24,2234.4547014428867
2020-07-27,2200.827375328884
2020-07-28,2157.592186891483
2020-07-29,2158.81778657749
2020-07-30,2111.774028704396
2020-07-31,2074.774631893085
2020-08-03,2100.0796443526874
2020-08-04,2088.974737516048
2020-08-05,2068.6324116020764
2020-08-06,2106.103024043177
2020-08-07,2101.9657280515507
2020-08-10,2069.556433850845
2020-08-11,2063.744524456756
2020-08-12,2088.371533867016
2020-08-13,2035.1771906880865
2020-08-14,2019.120255186805
2020-08-17,2016.4606326536416
2020-08-18,2030.9413510653408
2020-08-19,2021.7309434312544
2020-08-20,2002.6201673157689
2020-08-21,2177.028612313911
2020-08-24,2238.0053377193467
2020-08-25,2251.796437775299
2020-08-26,2250.909599459577
2020-08-27,2265.6858517475603
2020-08-28,2205.398941360171
2020-08-31,2171.7584438507693
2020-09-01,2114.968751975436
2020-09-02,2181.9539922133604
2020-09-03,2167.572138874472
2020-09-04,2197.2231251647386
2020-09-07,2152.5495510745272
2020-09-08,2216.432069693289
2020-09-09,2134.3750819924708
2020-09-10,2122.8492084372137
2020-09-11,2128.513274237905
2020-09-14,2194.760055107861
2020-09-15,2218.4514709286323
2020-09-16,2203.625887718024
2020-09-17,2211.506406759315
2020-09-18,2170.133583632309
2020-09-21,2106.595310286661
2020-09-22,2120.879124295748
2020-09-23,2121.421100866923
2020-09-24,2024.2427197432569
2020-09-25,2054.189284651819
2020-09-28,2086.2045431006727
2020-09-29,2192.100877066792
2020-09-30,2182.594246982336
2020-10-01,2181.757102015929
2020-10-05,2211.5065179610674
2020-10-06,2182.84082371296
2020-10-07,2151.3672725204906
2020-10-08,2137.034450931968
2020-10-09,2108.073259733272
2020-10-12,2143.5359401353967
2020-10-13,2151.5151912589163
2020-10-14,2128.8089836709114
2020-10-15,2108.073168933522
2020-10-16,2076.451783261288
2020-10-19,2084.6775280718084
2020-10-20,2035.275850219059
2020-10-21,2031.089080793992
2020-10-22,2044.0428760129312
