ds,y
2020-01-01,6110.544440594876
2020-01-02,6104.598758255565
2020-01-03,6120.300385359529
2020-01-06,6144.412008048632
2020-01-07,6125.132869656297
2020-01-08,6095.168245329228
2020-01-09,6030.128304333641
2020-01-10,6030.0812633792975
2020-01-13,6029.942449731473
2020-01-14,6061.532909112199
2020-01-15,6052.427572749394
2020-01-16,6021.766098059436
2020-01-17,6024.553934575457
2020-01-20,6026.6438321560645
2020-01-21,5951.1509994444405
2020-01-22,5937.214498215132
2020-01-23,5887.969047570684
2020-01-24,5875.890309421508
2020-01-27,5830.45570773755
2020-01-28,5851.639589325737
2020-01-29,5835.008331741385
2020-01-30,5830.362430515036
2020-01-31,5807.133247388977
2020-02-03,5811.732459115311
2020-02-04,5991.011638471896
2020-02-05,6048.525244150259
2020-02-06,6066.363437709227
2020-02-07,5951.522665402954
2020-02-10,5927.876007474928
2020-02-11,5918.6311420024185
2020-02-12,5952.079804751455
2020-02-13,5983.530381898203
2020-02-14,5907.481307281787
2020-02-17,5843.97386806393
2020-02-18,5695.915572682221
2020-02-19,5525.5114605661765
2020-02-20,5574.848268338373
2020-02-24,5522.817086684945
2020-02-25,5458.706361204011
2020-02-26,5406.534500929373
2020-02-27,5445.976577019468
2020-02-28,5353.713413067458
2020-03-02,5385.489994870656
2020-03-03,5361.1456085781865
2020-03-04,5481.004743308288
2020-03-05,5340.5195709977625
2020-03-06,5249.649231346034
2020-03-09,5296.106484158943
2020-03-11,5231.066725319795
2020-03-12,5240.311067093379
2020-03-13,4970.907009789872
2020-03-16,4992.276695518334
2020-03-17,4831.535794538539
2020-03-18,4794.369965103906
2020-03-19,4552.792573049928
2020-03-20,4465.918379642832
2020-03-23,4428.845496575702
2020-03-24,4376.256926172713
2020-03-25,4274.050485413447
2020-03-26,4521.759676064171
2020-03-27,4831.535337515257
2020-03-30,4738.621406740581
2020-03-31,5017.364159651657
2020-04-01,5028.141955828413
2020-04-03,4795.485612107174
2020-04-07,4812.95271588078
2020-04-08,4863.125900157894
2020-04-09,4851.04783621619
2020-04-13,5017.363730349601
2020-04-15,4910.51245133012
2020-04-16,4952.323808817001
2020-04-17,5128.860797125102
2020-04-20,5109.3488270952175
2020-04-21,5082.404246557327
2020-04-22,4995.064357445389
2020-04-23,4961.615190496979
2020-04-24,4921.661297888612
2020-04-27,4994.134380649488
2020-04-28,4973.602085462235
2020-04-29,4924.449912107067
2020-04-30,4970.906363555707
2020-05-04,4929.095309113154
2020-05-05,4777.831632490478
2020-05-06,4691.281387185808
2020-05-07,4715.392929365242
2020-05-08,4552.793827963611
2020-05-11,4680.225548185656
2020-05-12,4539.785161853924
2020-05-13,4644.777512143252
2020-05-14,4497.044739428193
2020-05-15,4450.587129249956
2020-05-18,4470.099868916481
2020-05-19,4482.178811027304
2020-05-20,4394.838849794314
2020-05-21,4369.101148075578
2020-05-22,4495.186639476095
2020-05-26,4493.23583469299
2020-05-27,4459.8789855531095
2020-05-28,4458.950205807353
2020-05-29,4487.474419904274
2020-06-01,4510.982330553229
2020-06-02,4624.336301122953
2020-06-03,4767.424676344006
2020-06-04,4719.992720433107
2020-06-05,4614.812854175574
2020-06-08,4688.076154288881
2020-06-09,4665.220112591069
2020-06-10,4642.548760609227
2020-06-11,4587.218000022047
2020-06-12,4551.8635588275765
2020-06-15,4525.8484198734
2020-06-16,4525.848280426977
2020-06-17,4529.889790957776
2020-06-18,4506.33575775358
2020-06-19,4600.178347314107
2020-06-22,4566.73021662057
2020-06-23,4513.815456006782
2020-06-24,4597.391774566517
2020-06-25,4570.446207411022
2020-06-26,4570.446591610164
2020-06-29,4632.09545589529
2020-06-30,4634.5582895163
2020-07-01,4629.168119878217
2020-07-02,4692.164240227793
2020-07-03,4922.59220105493
2020-07-06,4854.765092602207
2020-07-07,4731.188433911319
2020-07-08,4761.8497917523255
2020-07-09,4720.03874153847
2020-07-10,4732.116236376741
2020-07-13,4738.807211954584
2020-07-14,4701.455955733412
2020-07-15,4636.46240785049
2020-07-16,4704.244214361903
2020-07-17,4651.281712278195
2020-07-20,4724.730396892273
2020-07-21,4685.84568672145
2020-07-22,4681.94335012564
2020-07-23,4659.876155560083
2020-07-24,4733.929551762771
2020-07-27,4713.534884319144
