ds,y
2020-01-01,911.1129760742188
2020-01-02,911.2412109375
2020-01-03,907.21923828125
2020-01-06,898.1483764648438
2020-01-07,890.6604614257812
2020-01-08,883.985595703125
2020-01-09,880.3916015625
2020-01-10,860.4955444335938
2020-01-13,859.9821166992188
2020-01-14,867.7692260742188
2020-01-15,942.0482177734376
2020-01-16,963.18505859375
2020-01-17,972.897705078125
2020-01-20,970.5872192382812
2020-01-21,980.8132934570312
2020-01-22,975.7645874023438
2020-01-23,1009.438232421875
2020-01-24,1010.6362915039062
2020-01-27,1014.74365234375
2020-01-28,1052.0543212890625
2020-01-29,1048.716796875
2020-01-30,1058.6007080078125
2020-01-31,1004.3036499023438
2020-02-03,997.1154174804688
2020-02-04,1026.8524169921875
2020-02-05,1020.0492553710938
2020-02-06,1018.9796142578124
2020-02-07,1024.7987060546875
2020-02-10,1023.1299438476562
2020-02-11,1004.98828125
2020-02-12,1048.0322265625
2020-02-13,1019.4503784179688
2020-02-14,992.7507934570312
2020-02-17,969.6033325195312
2020-02-18,973.4966430664062
2020-02-19,973.3256225585938
2020-02-20,965.3244018554688
2020-02-24,942.861083984375
2020-02-25,939.5664672851562
2020-02-26,920.0126342773438
2020-02-27,908.8878784179688
2020-02-28,859.5115356445312
2020-03-02,854.46240234375
2020-03-03,884.5420532226562
2020-03-04,866.6995849609375
2020-03-05,876.4551391601562
2020-03-06,862.67822265625
2020-03-09,832.3605346679688
2020-03-11,843.0708618164062
2020-03-12,787.61767578125
2020-03-13,810.1617431640625
2020-03-16,751.987548828125
2020-03-17,758.2499389648438
2020-03-18,646.2205810546875
2020-03-19,646.9116821289062
2020-03-20,684.3986206054688
2020-03-23,604.457763671875
2020-03-24,614.2181396484375
2020-03-25,643.6292724609375
2020-03-26,743.4795532226562
2020-03-27,703.185302734375
2020-03-30,683.5347900390625
2020-03-31,706.5108032226562
2020-04-01,703.7899169921875
2020-04-03,711.9091796875
2020-04-07,742.7886962890625
2020-04-08,768.74462890625
2020-04-09,776.4320068359375
2020-04-13,820.6131591796875
2020-04-15,813.2281494140625
2020-04-16,811.5869140625
2020-04-17,818.1947631835938
2020-04-20,828.1710815429688
2020-04-21,819.3175659179688
2020-04-22,803.8131103515625
2020-04-23,787.9632568359375
2020-04-24,788.95654296875
2020-04-27,798.9328002929688
2020-04-28,828.5597534179688
2020-04-29,817.2012939453125
2020-04-30,838.4066772460938
2020-05-04,813.2711791992188
2020-05-05,785.8901977539062
2020-05-06,772.7610473632812
2020-05-07,754.1903076171875
2020-05-08,742.5726928710938
2020-05-11,777.943603515625
2020-05-12,784.3786010742188
2020-05-13,795.8233642578125
2020-05-14,778.720947265625
2020-05-15,771.508544921875
2020-05-18,762.1368408203125
2020-05-19,767.7080688476562
2020-05-20,775.438720703125
2020-05-21,782.3486938476562
2020-05-22,772.2427368164062
2020-05-26,803.3811645507812
2020-05-27,792.1956176757812
2020-05-28,798.1987915039062
2020-05-29,840.6524658203125
2020-06-01,831.3238525390625
2020-06-02,834.6925048828125
2020-06-03,875.6346435546875
2020-06-04,884.9633178710938
2020-06-05,874.5118408203125
2020-06-08,853.5656127929688
2020-06-09,860.6483764648438
2020-06-10,858.3163452148438
2020-06-11,894.6804809570312
2020-06-12,928.3670654296876
2020-06-15,923.3572998046876
2020-06-16,904.5704345703124
2020-06-17,902.4111938476562
2020-06-18,935.5361938476562
2020-06-22,909.882568359375
2020-06-23,913.4672241210938
2020-06-24,918.3472900390624
2020-06-25,924.0050659179688
2020-06-26,930.2239379882812
2020-06-29,901.029052734375
2020-06-30,909.2348022460938
2020-07-01,907.2481079101562
2020-07-02,905.4774780273438
2020-07-06,927.4600830078124
2020-07-07,887.7272338867188
2020-07-08,869.97705078125
2020-07-09,874.4252319335938
2020-07-10,837.715576171875
2020-07-13,837.2405395507812
2020-07-14,854.7316284179688
2020-07-15,846.0077514648438
2020-07-16,848.6422119140625
2020-07-17,858.359375
2020-07-20,869.02685546875
2020-07-21,864.79443359375
2020-07-22,866.2628784179688
2020-07-23,887.5113525390625
2020-07-24,887.5545043945312
2020-07-27,864.8375854492188
2020-07-28,863.6715087890625
2020-07-29,868.4653930664062
2020-07-30,852.7882080078125
2020-07-31,842.1639404296875
2020-08-03,839.8318481445312
2020-08-04,837.1110229492188
2020-08-05,852.3130493164062
2020-08-06,849.6787719726562
2020-08-07,837.0678100585938
2020-08-10,835.8585815429688
2020-08-11,838.7953491210938
2020-08-12,848.1239013671875
2020-08-13,849.7218627929688
2020-08-14,838.7953491210938
2020-08-17,827.3505859375
2020-08-18,838.2339477539062
2020-08-19,837.4132080078125
2020-08-20,874.0367431640625
2020-08-21,901.1586303710938
2020-08-24,914.9788818359376
2020-08-25,897.70361328125
2020-08-26,876.8006591796875
2020-08-27,857.5820922851562
2020-08-28,857.0637817382812
2020-08-31,822.4703369140625
2020-09-01,783.2124633789062
2020-09-02,789.4315185546875
2020-09-03,799.8831176757812
2020-09-04,788.6541748046875
2020-09-07,781.7442016601562
2020-09-08,768.9605102539062
2020-09-09,773.236083984375
2020-09-10,774.099853515625
2020-09-11,782.6510009765625
2020-09-14,803.0789184570312
2020-09-15,808.9524536132812
2020-09-16,807.6206665039062
2020-09-17,809.1300659179688
2020-09-18,817.1213989257812
2020-09-21,785.7330932617188
2020-09-22,755.0993041992188
2020-09-23,748.6173095703125
2020-09-24,726.729736328125
2020-09-25,730.0595092773438
2020-09-28,754.344482421875
2020-09-29,742.0910034179688
2020-09-30,737.07421875
2020-10-01,767.4859008789062
2020-10-05,758.8285522460938
2020-10-06,761.3591918945312
2020-10-07,735.9642333984375
2020-10-08,743.778076171875
2020-10-09,731.16943359375
2020-10-12,719.8483276367188
2020-10-13,699.6033935546875
2020-10-14,703.6435546875
2020-10-15,723.8440551757812
2020-10-16,729.0383911132812
2020-10-19,734.0108642578125
2020-10-20,736.0974731445312
2020-10-21,729.615478515625
2020-10-22,737.6956787109375
2020-10-23,729.127197265625
2020-10-26,728.28369140625
2020-10-27,747.6849975585938
2020-10-28,730.6810302734375
2020-10-29,722.2901000976562
2020-10-30,723.7107543945312
2020-11-02,724.332275390625
2020-11-03,722.689697265625
2020-11-04,727.8841552734375
2020-11-05,747.7739868164062
2020-11-06,743.4229736328125
2020-11-09,751.4588012695312
2020-11-10,757.1414794921875
2020-11-11,774.0122680664062
2020-11-12,780.0502319335938
2020-11-13,763.3571166992188
2020-11-14,766.4649658203125
2020-11-17,772.2808837890625
2020-11-18,803.6248168945312
2020-11-19,817.1213989257812
2020-11-20,826.9775390625
2020-11-23,836.5672607421875
2020-11-24,835.2354125976562
2020-11-25,825.9564208984375
2020-11-26,825.5568237304688
2020-11-27,944.0073852539062
2020-12-01,940.4111328125
2020-12-02,923.629150390625
2020-12-03,923.8511352539062
2020-12-04,921.0098266601562
2020-12-07,923.9842529296876
2020-12-08,921.05419921875
2020-12-09,921.2762451171876
2020-12-10,920.4771118164062
2020-12-11,940.4998168945312
2020-12-14,956.2607421875
2020-12-15,936.9925537109376
2020-12-16,942.9417114257812
2020-12-17,926.29296875
2020-12-18,925.6714477539062
2020-12-21,900.0989379882812
2020-12-22,929.267578125
2020-12-23,937.6141357421876
2020-12-24,933.3077392578124
2020-12-28,934.284423828125
2020-12-29,961.3663330078124
2020-12-30,950.4891967773438
2020-12-31,942.0982666015624
2021-01-01,941.0771484375
2021-01-04,961.7215576171876
2021-01-05,973.9306640625
2021-01-06,1002.6998901367188
2021-01-07,991.8671875
2021-01-08,991.3785400390624
2021-01-11,999.1034545898438
2021-01-12,1000.3023681640624
2021-01-13,988.9812622070312
2021-01-14,985.9177856445312
2021-01-15,967.0491333007812
2021-01-18,927.4029541015624
2021-01-19,956.482666015625
2021-01-20,962.6981811523438
2021-01-21,924.961181640625
2021-01-22,924.2950439453124
2021-01-25,932.9968872070312
2021-01-27,926.91455078125
2021-01-28,938.2357177734376
2021-01-29,919.722412109375
2021-02-01,949.334716796875
2021-02-02,958.7914428710938
2021-02-03,962.298828125
2021-02-04,977.6154174804688
2021-02-05,961.3663330078124
2021-02-08,986.4503784179688
2021-02-09,1011.6676635742188
2021-02-10,1002.9659423828124
2021-02-11,1033.3336181640625
2021-02-12,1012.6447143554688
2021-02-15,1002.0338134765624
2021-02-16,1016.2850952148438
2021-02-17,1022.5449829101562
2021-02-18,1041.7861328125
2021-02-19,1059.013427734375
2021-02-22,1027.7357177734375
2021-02-23,1010.1056518554688
2021-02-24,1015.8778076171876
2021-02-25,1071.6767578125
2021-02-26,1036.5059814453125
2021-03-01,1037.13232421875
2021-03-02,1060.2662353515625
2021-03-03,1057.7603759765625
2021-03-04,1074.98779296875
2021-03-05,1090.5595703125
2021-03-08,1077.091064453125
2021-03-09,1055.523193359375
2021-03-10,1046.7977294921875
2021-03-12,1080.8048095703125
2021-03-15,1094.900146484375
2021-03-16,1063.264404296875
2021-03-17,1025.6324462890625
2021-03-18,999.4111938476562
