ds,y
2024-11-13,248.2624408710608
2024-11-14,227.63218158555185
2024-11-18,228.0317876438484
2024-11-19,255.8051986104613
2024-11-21,237.52270989837007
2024-11-22,235.5745718863236
2024-11-25,248.4622445069145
2024-11-26,238.5717111309565
2024-11-27,252.858030144284
2024-11-28,258.8523106012158
2024-11-29,265.1462649611738
2024-12-02,257.95318742928714
2024-12-03,261.99927565565264
2024-12-04,273.33845097930515
2024-12-05,271.3403570782902
2024-12-06,267.8437174337319
2024-12-09,271.44025365870226
2024-12-10,268.24329995086345
2024-12-11,262.2490536591562
2024-12-12,269.49212500993
2024-12-13,263.04828570949246
2024-12-16,262.29899764155937
2024-12-17,256.7542997205936
2024-12-18,247.76291140376904
2024-12-19,236.97323977031155
2024-12-20,231.27868418210173
2024-12-23,223.83581602264368
2024-12-24,230.27964245764625
2024-12-26,231.028930692358
2024-12-27,235.47466956585467
2024-12-30,230.77916746019608
2024-12-31,228.6312261118769
2025-01-01,233.5764904946403
2025-01-02,232.3776433060873
2025-01-03,235.7743878246636
2025-01-06,226.7829869676562
2025-01-07,229.39048621236287
2025-01-08,228.2815528304805
2025-01-09,231.01893324046395
2025-01-10,228.3814613482536
2025-01-13,218.0014000132092
2025-01-14,223.0365770048585
2025-01-15,220.2692189388736
2025-01-16,221.55799649834552
2025-01-17,219.71974330908952
2025-01-20,213.04613669782
2025-01-21,208.3306424792023
2025-01-22,207.5014301725508
2025-01-23,207.8011502588852
2025-01-24,198.7098500953252
2025-01-27,179.48825147599652
2025-01-28,167.58963280956382
2025-01-29,174.93261079449613
2025-01-30,205.88298839388096
2025-01-31,211.2978010038248
2025-02-01,213.1160676179449
2025-02-03,204.57425126541804
2025-02-04,204.8040167791592
2025-02-05,211.4376712603738
2025-02-06,226.7829932510077
2025-02-07,232.90713355258683
2025-02-10,210.6983793397404
2025-02-11,200.9576900884676
2025-02-12,190.91731618535053
2025-02-13,181.8260114076752
2025-02-14,178.8288793205528
2025-02-17,171.82558976332987
2025-02-18,176.10148556611256
2025-02-19,180.826957840035
2025-02-20,191.6166371635749
2025-02-21,191.66659613203063
2025-02-24,191.21701479518907
2025-02-25,192.3059781396969
2025-02-27,192.1161606589113
2025-02-28,192.12615196532843
2025-03-03,183.2646403145968
2025-03-04,185.3226662438792
2025-03-05,190.3678407776301
2025-03-06,199.00956798238863
2025-03-07,201.8268805247269
2025-03-10,205.0038266001981
2025-03-11,200.39823361891573
2025-03-12,192.36592842894973
2025-03-13,196.55191490745767
2025-03-17,193.21510288280305
2025-03-18,196.37208557128903
2025-03-19,201.35731904950788
2025-03-20,199.369214000674
2025-03-21,196.7117586508039
2025-03-24,198.3102297799971
2025-03-25,193.42490428778785
2025-03-26,189.81836617600663
2025-03-27,188.529600198626
2025-03-28,190.31788215983005
2025-04-01,190.06812462049888
2025-04-02,189.688472305876
2025-04-03,192.81549188488867
2025-04-04,191.4268212500358
2025-04-07,172.46496426831592
2025-04-08,189.0690706314404
