ds,y
2020-01-01,521.3821976481532
2020-01-02,524.3115775906886
2020-01-03,538.2138923445988
2020-01-06,531.957880255189
2020-01-07,531.2627313945818
2020-01-08,522.6234935473414
2020-01-09,535.3837317213341
2020-01-10,545.0655966363628
2020-01-13,550.6761122699343
2020-01-14,543.1789658010306
2020-01-15,558.024497090264
2020-01-16,579.9204901921855
2020-01-17,581.1616738385048
2020-01-20,589.8506253545922
2020-01-21,595.7093848201075
2020-01-22,584.0415578846495
2020-01-23,588.1128596631493
2020-01-24,589.8505916649002
2020-01-27,578.9274175048187
2020-01-28,572.3735206989006
2020-01-29,585.8786468454215
2020-01-30,585.8784791816904
2020-01-31,577.9343873363979
2020-02-03,570.9833050225649
2020-02-04,593.7234227780647
2020-02-05,592.4324018927539
2020-02-06,594.3191953284294
2020-02-07,610.7039346445837
2020-02-10,657.4748634055787
2020-02-11,690.145087499664
2020-02-12,671.2777565081246
2020-02-13,709.0123698807031
2020-02-14,734.8306658097332
2020-02-17,749.7258885476515
2020-02-18,746.3993461889397
2020-02-19,731.8516851237911
2020-02-20,769.7848335327361
2020-02-24,769.5861605344722
2020-02-25,790.3897386256186
2020-02-26,751.2154119848158
2020-02-27,732.546774165186
2020-02-28,729.3691751822536
2020-03-02,736.9159460250705
2020-03-03,732.5964067887852
2020-03-04,730.2628163957995
2020-03-05,686.1729538002863
2020-03-06,669.738653772359
2020-03-09,668.5966096536193
2020-03-11,657.3755414035846
2020-03-12,635.5292078985905
2020-03-13,550.1300318912639
2020-03-16,573.9623240878037
2020-03-17,564.0322055316597
2020-03-18,537.0718592375147
2020-03-19,449.3390527323106
2020-03-20,474.3630177060253
2020-03-23,466.61745458227387
2020-03-24,446.856538825186
2020-03-25,401.1778309169087
2020-03-26,470.68888598077694
2020-03-27,512.9415997616156
2020-03-30,479.5267003753284
2020-03-31,464.7307352379817
2020-04-01,468.70283763992495
2020-04-03,465.7238134112804
2020-04-07,490.9463157606032
2020-04-08,453.7083317903976
2020-04-09,469.5468806756165
2020-04-13,461.7517136858544
2020-04-15,461.7517146700854
2020-04-16,453.0132221703973
2020-04-17,467.8091030555868
2020-04-20,486.5770066175664
2020-04-21,471.1853772268064
2020-04-22,470.6888286888079
2020-04-23,476.5973070801492
2020-04-24,500.3799420852889
2020-04-27,474.6608596670874
2020-04-28,484.6406709121448
2020-04-29,486.57707597683657
2020-04-30,495.5142167626073
2020-05-04,495.5141769009735
2020-05-05,483.99522071049137
2020-05-06,476.3986534422312
2020-05-07,471.6818846952891
2020-05-08,484.4917274324204
2020-05-11,461.3048197785714
2020-05-12,452.6656497508128
2020-05-13,447.8991564231039
2020-05-14,452.66563338514266
2020-05-15,448.8425317899207
2020-05-18,437.42285729147216
2020-05-19,414.1366201614932
2020-05-20,400.2841141884175
2020-05-21,426.946591996315
2020-05-22,446.8068682605068
2020-05-26,447.8494780066224
2020-05-27,456.2901406217895
2020-05-28,470.1923831494824
2020-05-29,457.48175070605856
2020-06-01,490.0526284526392
2020-06-02,511.2533711084946
2020-06-03,547.2999663030449
2020-06-04,571.8770143238048
2020-06-05,563.0392461586575
2020-06-08,589.8505839511009
2020-06-09,561.0531750741188
2020-06-10,555.4426487233169
2020-06-11,540.1998176061977
2020-06-12,506.4374061729405
2020-06-15,512.8919825802877
2020-06-16,519.4458341546898
2020-06-17,533.0997948310527
2020-06-18,518.1549059052267
2020-06-22,570.884014304145
2020-06-23,585.878546425471
2020-06-24,665.2699995763065
2020-06-25,649.4314816891855
2020-06-26,680.1156523829471
2020-06-29,675.249846544739
2020-06-30,636.1251009187464
2020-07-01,617.6549888283465
2020-07-02,615.2221312647015
2020-07-06,619.6410843898644
2020-07-07,626.741118619978
2020-07-08,633.0466392764793
2020-07-09,630.5641348711011
2020-07-10,625.3507781715496
2020-07-13,620.9319310188879
2020-07-14,597.3975108857438
2020-07-15,621.6766910597347
2020-07-16,618.6479980647875
2020-07-17,603.8024083020663
2020-07-20,610.8031340302617
2020-07-21,614.8745279195158
2020-07-22,601.8163542404783
