ds,y
2020-03-16,743.8274917597167
2020-03-17,736.8817246741529
2020-03-18,757.6201228443197
2020-03-19,706.3897592874995
2020-03-20,719.1972962900061
2020-03-23,687.670932909329
2020-03-24,614.7167275135561
2020-03-25,639.2975004818023
2020-03-26,683.5330777851594
2020-03-27,679.7893314756958
2020-03-30,633.1892014782916
2020-03-31,628.5588108953052
2020-04-01,614.7659216138135
2020-04-03,605.6035776583384
2020-04-07,601.9582993598209
2020-04-08,589.5447763985503
2020-04-09,605.1602340224433
2020-04-13,572.8948712598913
2020-04-15,516.6891126972683
2020-04-16,529.2504567307842
2020-04-17,540.6787163990354
2020-04-20,540.7773691262014
2020-04-21,526.9844303312617
2020-04-22,527.7726384249878
2020-04-23,565.5058588634807
2020-04-24,587.6236775517499
2020-04-27,566.4910456557756
2020-04-28,554.1268114278047
2020-04-29,575.357913961039
2020-04-30,595.948601841504
2020-05-04,569.4466909003451
2020-05-05,575.653457816724
2020-05-06,560.5798209031238
2020-05-07,570.4318751727222
2020-05-08,577.3282461834157
2020-05-11,552.6983258674226
2020-05-12,540.2354201575334
2020-05-13,562.106961693983
2020-05-14,537.6738635609086
2020-05-15,536.9466826892669
2020-05-18,532.9984751020656
2020-05-19,532.998461321547
2020-05-20,540.8947850561831
2020-05-21,539.7103075578264
2020-05-22,539.2168403446207
2020-05-26,511.28376593338817
2020-05-27,514.3435140435881
2020-05-28,530.7777257621455
2020-05-29,534.6270861763364
2020-06-01,550.1728911956318
2020-06-02,565.570576310864
2020-06-03,617.8835014271324
2020-06-04,626.4706920525301
2020-06-05,623.8056281824081
2020-06-08,631.2084093315447
2020-06-09,618.6237370368278
2020-06-10,609.9871428387834
2020-06-11,600.8077757455774
2020-06-12,586.7919720448757
2020-06-15,591.2335093572649
2020-06-16,601.5973988238736
2020-06-17,577.3163369884771
2020-06-18,582.7944524356136
2020-06-19,614.6263143274547
2020-06-22,660.0791087819186
2020-06-23,678.0925518080705
2020-06-24,686.4823642894418
2020-06-25,659.3388797785602
2020-06-26,654.8972734792312
2020-06-29,639.49956770738
2020-06-30,639.5488883433527
2020-07-01,645.2736842750556
2020-07-02,649.9620698045504
2020-07-03,668.2715852445485
2020-07-06,695.7604468507021
2020-07-07,716.5868936525343
2020-07-08,711.6517597950475
2020-07-09,695.7111040933542
2020-07-10,700.7943024597215
2020-07-13,699.2644401274123
2020-07-14,686.4330463891247
2020-07-15,695.7605064269052
2020-07-16,713.9219206231666
2020-07-17,750.1460362674534
2020-07-20,758.8319547689221
2020-07-21,788.0975720993904
2020-07-22,771.7127262937048
2020-07-23,756.0682461733569
2020-07-24,741.2627693697436
2020-07-27,753.5513860206992
2020-07-28,748.2707008012071
2020-07-29,750.0473696349893
2020-07-30,739.7821620594069
2020-07-31,728.8261984186668
2020-08-03,733.5145940169936
2020-08-04,751.0343942437296
2020-08-05,759.9177640022459
2020-08-06,754.5384316304438
2020-08-07,755.0811990221168
2020-08-10,759.0293585041385
2020-08-11,780.6454376027939
2020-08-12,797.2275848925823
2020-08-13,799.4978022952394
2020-08-14,788.3936429903533
2020-08-17,798.5107825739342
2020-08-18,814.3032993907334
2020-08-19,825.8515915958535
2020-08-20,807.9368325423728
2020-08-21,824.0255331915947
2020-08-24,830.0958524479406
2020-08-25,830.4907064791328
2020-08-26,824.9632546051308
2020-08-27,821.0151123242388
2020-08-28,835.0309289406454
2020-08-31,837.6960208345571
2020-09-01,810.2071001131469
2020-09-02,808.3811089700615
2020-09-03,824.1736143496765
2020-09-04,816.7708522950736
2020-09-07,812.9708978300699
2020-09-08,813.9083955041531
2020-09-09,803.396627379215
2020-09-10,815.2902706039522
2020-09-11,844.7038848022623
2020-09-14,856.7457250429069
2020-09-15,854.2782123395091
2020-09-16,853.7845943837334
2020-09-17,846.8754031508212
2020-09-18,852.6001586685958
2020-09-21,845.8884355857741
2020-09-22,817.2643763693496
2020-09-23,815.9812477354545
2020-09-24,810.1577500662453
2020-09-25,813.5629475745543
2020-09-28,837.4986424139338
2020-09-29,843.7662348576163
2020-09-30,839.9662314131166
2020-10-01,846.875339280229
2020-10-05,837.4491986615615
2020-10-06,838.9791521625281
2020-10-07,837.0050084284231
2020-10-08,841.6934969175913
2020-10-09,841.7428762669175
2020-10-12,843.9143260828098
2020-10-13,849.9352392492144
2020-10-14,883.8891822842274
2020-10-15,906.8377951758632
2020-10-16,892.673810385367
2020-10-19,877.2760249010074
2020-10-20,890.1075130907891
2020-10-21,896.9673954799351
2020-10-22,890.3049480817881
2020-10-23,817.1163299673295
2020-10-26,807.3940463298303
2020-10-27,809.3680972346547
2020-10-28,809.1707792897276
2020-10-29,804.1368529250967
2020-10-30,806.4070178333317
2020-11-02,804.0380952527801
2020-11-03,808.7759109619772
2020-11-04,814.105824101244
2020-11-05,832.7115033009177
2020-11-06,843.9142925971378
2020-11-09,852.7482842589427
2020-11-10,848.8494040949596
2020-11-11,831.0829122166363
2020-11-12,798.5107943500894
2020-11-13,777.6843777205761
2020-11-14,781.5830941098526
2020-11-17,784.6922123289065
2020-11-18,807.8875370531789
2020-11-19,821.2125478935174
2020-11-20,803.6433265095287
2020-11-23,810.4045056461949
2020-11-24,808.3811054750062
2020-11-25,807.3940475539674
2020-11-26,805.1238906083695
2020-11-27,804.0381365519337
2020-12-01,796.5367049836259
2020-12-02,794.5626185310834
2020-12-03,830.9347675889521
2020-12-04,849.8365032386973
2020-12-07,852.7975727193256
2020-12-08,848.1585471891885
2020-12-09,850.82355584652
2020-12-10,833.5505082704012
2020-12-11,833.9452667252336
2020-12-14,824.1736552380356
2020-12-15,823.6801347643799
2020-12-16,821.7060008433654
2020-12-17,831.5763947274282
2020-12-18,838.9791901596523
2020-12-21,835.1297172527911
2020-12-22,816.6228169090527
2020-12-23,829.6023582868064
2020-12-24,828.5165886893652
2020-12-28,833.2543205204375
2020-12-29,848.7014142506962
2020-12-30,842.4337802430158
2020-12-31,843.8649606778894
2021-01-01,843.914323127004
2021-01-04,885.3697654408467
2021-01-05,906.0974982297566
2021-01-06,962.3584853606328
2021-01-07,989.0577303622766
2021-01-08,976.1769131610424
2021-01-11,957.8674325218304
2021-01-12,966.3066157476604
2021-01-13,966.3065703781724
2021-01-14,960.779231285046
2021-01-15,960.2856494224708
2021-01-18,952.4387858188364
2021-01-19,961.9142316022254
2021-01-20,992.9565213830537
2021-01-21,1005.7879569630668
2021-01-22,1026.5156788988745
2021-01-25,1023.9494239274436
2021-01-27,999.816414388104
2021-01-28,978.9899053721316
2021-01-29,997.8915913974008
2021-02-01,1006.7749751129378
2021-02-02,1019.6064188714956
2021-02-03,1005.2944017497092
2021-02-04,985.5043576357708
2021-02-05,1002.0372620942657
2021-02-08,982.0991163382852
2021-02-09,1018.3726236846118
2021-02-10,1017.6324059834536
2021-02-11,1016.1518011212067
2021-02-12,1035.3989695108803
2021-02-15,1016.6453545510974
2021-02-16,1023.5546029197
2021-02-17,1014.6712562739104
2021-02-18,1064.3190375618592
2021-02-19,1081.0493152330396
2021-02-22,1030.0197259933511
2021-02-23,1021.235138609144
2021-02-24,1035.152127827255
2021-02-25,1122.7020187596431
2021-02-26,1097.286029060646
2021-03-01,1096.298980721631
2021-03-02,1124.2319636614595
2021-03-03,1103.5043653718908
2021-03-04,1080.4569968864198
2021-03-05,1087.711833780004
2021-03-08,1064.171122585046
2021-03-09,1075.5218726995572
2021-03-10,1051.5863663618404
2021-03-12,1041.321168551195
2021-03-15,1024.3934866227664
2021-03-16,1021.3831249808566
2021-03-17,992.9565242889416
2021-03-18,995.9176090692235
2021-03-19,998.8787281781998
2021-03-22,978.3977284772824
2021-03-23,970.3534246457776
2021-03-24,943.9501260585712
2021-03-25,932.7474180570164
2021-03-26,937.4358277882588
2021-03-30,942.5684744987728
2021-03-31,930.5265351369186
2021-04-01,972.228759242272
2021-04-05,966.3065798539046
2021-04-06,947.1087332445898
2021-04-07,970.057324689073
2021-04-08,965.3195179664508
2021-04-09,966.9481716794402
2021-04-12,932.5993550945152
2021-04-13,905.0117217842696
2021-04-15,898.003794703642
2021-04-16,968.6754936002804
2021-04-19,935.708478783788
2021-04-20,976.176890740806
2021-04-22,947.1581016596036
2021-04-23,942.4203322561876
2021-04-26,959.2986307020736
2021-04-27,951.5010856732432
2021-04-28,989.0084379375236
2021-04-29,1002.8268705606488
2021-04-30,992.808403910488
2021-05-03,972.0312967572236
2021-05-04,981.5563351919624
2021-05-05,962.358426463234
2021-05-06,976.8677890407096
2021-05-07,974.844430195525
2021-05-10,976.8678356851408
2021-05-11,971.0935996747944
2021-05-12,979.0393886329448
2021-05-14,970.945730852673
2021-05-17,975.1405963133868
2021-05-18,995.9176836578052
2021-05-19,1004.8008756103668
2021-05-20,1033.4742391211023
2021-05-21,1062.5918254824303
2021-05-24,1085.63906200748
2021-05-25,1088.994850590067
2021-05-26,1036.3860160838449
2021-05-27,1084.2077761054832
2021-05-28,1062.048826262184
2021-05-31,1043.295093357506
2021-06-01,1050.1549201001862
2021-06-02,1043.98612730382
2021-06-03,1048.2304454408331
2021-06-04,1044.3317622103466
2021-06-07,1039.2483579190673
2021-06-08,1056.1267242834535
2021-06-09,1100.5432234074583
2021-06-10,1124.7255624358545
2021-06-11,1097.5820884138352
2021-06-14,1089.1922675065753
2021-06-15,1073.8932512453432
2021-06-16,1070.3892924904028
2021-06-17,1060.963109009568
2021-06-18,1001.74115802378
2021-06-21,994.8812467292828
2021-06-22,999.8657688903068
2021-06-23,957.423265958026
2021-06-24,972.7222716647332
2021-06-25,967.2935729887836
2021-06-28,966.306599380101
2021-06-29,965.3195937442846
2021-06-30,969.2676890935636
2021-07-01,971.9820415900188
2021-07-02,973.6106222376968
2021-07-05,981.5068837365998
2021-07-06,988.0213015329535
2021-07-07,982.0990859349504
2021-07-08,981.0134226036316
2021-07-09,974.9924733929944
2021-07-12,974.202898674472
2021-07-13,978.644543465124
2021-07-14,977.163945950168
2021-07-15,986.047275936978
2021-07-16,978.5458125237714
2021-07-19,970.9456574463384
2021-07-20,967.2935292043076
2021-07-22,973.0184422097324
2021-07-23,949.4776753252922
2021-07-26,1013.6841920115316
2021-07-27,1015.0660912056816
2021-07-28,1013.6841920115316
2021-07-29,1012.3023500077642
2021-07-30,1026.5155392829154
2021-08-02,1030.907968267916
