ds,y
2020-01-01,537.0
2020-01-02,543.0
2020-01-03,550.0
2020-01-06,563.9500122070312
2020-01-07,554.0
2020-01-08,557.0
2020-01-09,562.5
2020-01-10,516.0
2020-01-13,513.4500122070312
2020-01-14,511.7000122070313
2020-01-15,501.0
2020-01-16,514.0999755859375
2020-01-17,537.9000244140625
2020-01-20,524.0499877929688
2020-01-21,515.0
2020-01-22,534.5
2020-01-23,519.5499877929688
2020-01-24,520.5999755859375
2020-01-27,525.0
2020-01-28,514.9500122070312
2020-01-29,513.0
2020-01-30,512.7000122070312
2020-01-31,498.0
2020-02-03,442.0
2020-02-04,474.8500061035156
2020-02-05,481.5499877929688
2020-02-06,488.0
2020-02-07,478.5
2020-02-10,482.6000061035156
2020-02-11,480.5
2020-02-12,482.7999877929688
2020-02-13,494.6000061035156
2020-02-14,494.0
2020-02-17,486.9500122070313
2020-02-18,491.5499877929688
2020-02-19,502.0
2020-02-20,542.0
2020-02-24,554.9000244140625
2020-02-25,592.2000122070312
2020-02-26,586.9500122070312
2020-02-27,590.0
2020-02-28,591.75
2020-03-02,589.0
2020-03-03,575.0999755859375
2020-03-04,581.9500122070312
2020-03-05,597.7999877929688
2020-03-06,559.75
2020-03-09,480.0
2020-03-11,499.9500122070313
2020-03-12,485.0
2020-03-13,399.9500122070313
2020-03-16,401.0
2020-03-17,398.0
2020-03-18,380.2999877929688
2020-03-19,339.0
2020-03-20,374.2999877929688
2020-03-23,367.0
2020-03-24,317.3999938964844
2020-03-25,300.25
2020-03-26,352.29998779296875
2020-03-27,439.2000122070313
2020-03-30,385.2000122070313
2020-03-31,407.9500122070313
2020-04-01,380.0
2020-04-03,373.0
2020-04-07,335.0
2020-04-08,354.8999938964844
2020-04-09,370.0
2020-04-13,355.0
2020-04-15,353.0
2020-04-16,393.0499877929688
2020-04-17,438.0
2020-04-20,423.2000122070313
2020-04-21,434.0
2020-04-22,420.0
2020-04-23,440.0
2020-04-24,415.0
2020-04-27,433.0
2020-04-28,460.0
2020-04-29,480.0
2020-04-30,477.8999938964844
2020-05-04,452.2000122070313
2020-05-05,465.8999938964844
2020-05-06,453.25
2020-05-07,461.0
2020-05-08,450.3999938964844
2020-05-11,459.3500061035156
2020-05-12,441.0
2020-05-13,459.0
2020-05-14,452.1000061035156
2020-05-15,450.0
2020-05-18,450.0
2020-05-19,420.0
2020-05-20,424.3999938964844
2020-05-21,438.0
2020-05-22,435.5499877929688
2020-05-26,431.2999877929688
2020-05-27,427.3500061035156
2020-05-28,443.75
2020-05-29,467.3999938964844
2020-06-01,479.0499877929688
2020-06-02,483.0
2020-06-03,464.0
2020-06-04,452.2999877929688
2020-06-05,466.2000122070313
2020-06-08,481.25
2020-06-09,479.0
2020-06-10,469.7999877929688
2020-06-11,484.9500122070313
2020-06-12,461.5
2020-06-15,489.0
2020-06-16,482.0
2020-06-17,480.0
2020-06-18,489.9500122070313
2020-06-19,491.1000061035156
2020-06-22,504.0
2020-06-23,496.0
2020-06-24,496.2000122070313
2020-06-25,504.0
2020-06-26,530.0
2020-06-29,515.5499877929688
2020-06-30,524.2000122070312
2020-07-01,537.9000244140625
2020-07-02,544.0
2020-07-03,541.0
2020-07-06,561.0
2020-07-07,561.0
2020-07-08,560.0
2020-07-09,547.0
2020-07-10,568.0
2020-07-13,559.0
2020-07-14,555.0
2020-07-15,556.7999877929688
2020-07-16,537.4000244140625
2020-07-17,578.0
2020-07-20,580.0
2020-07-21,572.0
2020-07-22,570.7999877929688
2020-07-23,565.0
2020-07-24,568.2999877929688
2020-07-27,564.2000122070312
2020-07-28,557.5
2020-07-29,569.7999877929688
2020-07-30,567.0
2020-07-31,560.3499755859375
2020-08-03,559.0
2020-08-04,545.0
2020-08-05,541.9000244140625
2020-08-06,545.0
2020-08-07,545.0
2020-08-10,541.5
2020-08-11,531.5999755859375
2020-08-12,535.0
2020-08-13,532.0
2020-08-14,529.5999755859375
2020-08-17,525.0
2020-08-18,521.5
2020-08-19,548.5999755859375
2020-08-20,538.9500122070312
2020-08-21,541.0
2020-08-24,562.0
2020-08-25,580.0
2020-08-26,620.0
2020-08-27,620.0
2020-08-28,609.0
2020-08-31,608.9000244140625
2020-09-01,587.0999755859375
2020-09-02,609.0
2020-09-03,590.0
2020-09-04,604.8499755859375
2020-09-07,599.0
2020-09-08,590.9500122070312
2020-09-09,583.0
2020-09-10,594.4500122070312
2020-09-11,590.0
2020-09-14,605.0
2020-09-15,621.0
2020-09-16,619.9500122070312
2020-09-17,620.0
2020-09-18,622.9000244140625
2020-09-21,612.9000244140625
2020-09-22,599.0
2020-09-23,592.9500122070312
2020-09-24,588.0
2020-09-25,586.2999877929688
2020-09-28,603.0999755859375
2020-09-29,622.7000122070312
2020-09-30,610.0
2020-10-01,615.0
2020-10-05,618.0
2020-10-06,611.0999755859375
2020-10-07,624.5999755859375
2020-10-08,610.0
2020-10-09,606.0
2020-10-12,601.7999877929688
2020-10-13,586.9500122070312
2020-10-14,584.0999755859375
2020-10-15,597.0
2020-10-16,584.7999877929688
2020-10-19,582.3499755859375
2020-10-20,586.5999755859375
2020-10-21,582.0
2020-10-22,570.0
2020-10-23,578.0
2020-10-26,590.0
2020-10-27,574.9000244140625
2020-10-28,579.0499877929688
2020-10-29,584.9000244140625
2020-10-30,589.0
2020-11-02,609.9500122070312
2020-11-03,605.0
2020-11-04,604.5999755859375
2020-11-05,617.0
2020-11-06,618.2999877929688
2020-11-09,629.0499877929688
2020-11-10,617.75
2020-11-11,612.5999755859375
2020-11-12,613.9500122070312
2020-11-13,606.5
2020-11-14,609.7000122070312
2020-11-17,612.0
2020-11-18,612.1500244140625
2020-11-19,620.0
2020-11-20,613.0
2020-11-23,621.0999755859375
2020-11-24,636.9000244140625
2020-11-25,643.7999877929688
2020-11-26,630.4000244140625
2020-11-27,642.0
2020-12-01,653.4000244140625
2020-12-02,644.9000244140625
2020-12-03,642.0
2020-12-04,638.0
2020-12-07,638.0
2020-12-08,652.0499877929688
2020-12-09,637.0999755859375
2020-12-10,638.0499877929688
2020-12-11,638.5
2020-12-14,632.0
2020-12-15,637.5
2020-12-16,640.8499755859375
2020-12-17,646.0999755859375
2020-12-18,651.0
2020-12-21,645.0
2020-12-22,647.9000244140625
2020-12-23,643.0
2020-12-24,686.0
2020-12-28,687.9000244140625
2020-12-29,694.5499877929688
2020-12-30,681.9500122070312
2020-12-31,680.0
2021-01-01,675.0
2021-01-04,690.75
2021-01-05,686.0
2021-01-06,707.5499877929688
2021-01-07,711.0
2021-01-08,728.0
2021-01-11,728.0
2021-01-12,715.25
2021-01-13,723.0
2021-01-14,716.0
2021-01-15,716.0
2021-01-18,708.0
2021-01-19,700.2999877929688
2021-01-20,716.0
2021-01-21,730.5
2021-01-22,710.0
2021-01-25,705.5
2021-01-27,695.5
2021-01-28,678.0
2021-01-29,677.0
2021-02-01,689.0
2021-02-02,709.9000244140625
2021-02-03,698.0
2021-02-04,701.0
2021-02-05,725.0
2021-02-08,718.0499877929688
2021-02-09,730.9000244140625
2021-02-10,747.4000244140625
2021-02-11,778.0
2021-02-12,820.0
2021-02-15,812.9500122070312
2021-02-16,822.2999877929688
2021-02-17,852.75
2021-02-18,871.25
2021-02-19,867.0
2021-02-22,844.0
2021-02-23,839.0
2021-02-24,850.0
2021-02-25,909.4000244140624
2021-02-26,877.0
2021-03-01,868.0
2021-03-02,868.9000244140625
2021-03-03,904.0
2021-03-04,915.25
2021-03-05,911.9500122070312
2021-03-08,924.5
2021-03-09,919.0
2021-03-10,920.0
2021-03-12,944.5499877929688
2021-03-15,896.9000244140625
2021-03-16,896.0
2021-03-17,877.9000244140625
2021-03-18,865.0
2021-03-19,853.2000122070312
2021-03-22,861.0
2021-03-23,845.0999755859375
2021-03-24,862.0
2021-03-25,843.0
2021-03-26,865.0
2021-03-30,865.0
2021-03-31,868.0999755859375
2021-04-01,862.5999755859375
2021-04-05,874.0999755859375
2021-04-06,873.5
2021-04-07,894.9500122070312
2021-04-08,891.0
2021-04-09,886.0
2021-04-12,875.0
2021-04-13,853.7999877929688
2021-04-15,875.0
2021-04-16,880.7999877929688
2021-04-19,864.0999755859375
2021-04-20,865.0
2021-04-22,841.5999755859375
2021-04-23,859.0
2021-04-26,867.4000244140625
2021-04-27,886.2000122070312
2021-04-28,891.1500244140625
2021-04-29,925.0
2021-04-30,915.4000244140624
2021-05-03,898.9000244140625
2021-05-04,900.0
2021-05-05,899.1500244140625
2021-05-06,892.9000244140625
2021-05-07,935.0
2021-05-10,929.0
2021-05-11,910.5999755859376
2021-05-12,919.0
2021-05-14,899.4000244140625
2021-05-17,877.0999755859375
2021-05-18,896.25
2021-05-19,889.9000244140625
2021-05-20,888.0
2021-05-21,889.0
2021-05-24,914.9000244140624
