ds,y
2020-01-01,12.779999732971191
2020-01-02,12.899999618530272
2020-01-03,12.649999618530272
2020-01-06,12.029999732971191
2020-01-07,12.199999809265137
2020-01-08,11.970000267028809
2020-01-09,12.229999542236328
2020-01-10,12.229999542236328
2020-01-13,12.479999542236328
2020-01-14,12.479999542236328
2020-01-15,12.65999984741211
2020-01-16,12.989999771118164
2020-01-17,12.920000076293944
2020-01-20,12.670000076293944
2020-01-21,12.550000190734863
2020-01-22,12.489999771118164
2020-01-23,12.649999618530272
2020-01-24,12.699999809265137
2020-01-27,12.93000030517578
2020-01-28,12.739999771118164
2020-01-29,12.800000190734863
2020-01-30,12.520000457763672
2020-01-31,12.210000038146973
2020-02-03,11.789999961853027
2020-02-04,12.09000015258789
2020-02-05,12.390000343322754
2020-02-06,12.149999618530272
2020-02-07,12.170000076293944
2020-02-10,11.970000267028809
2020-02-11,12.020000457763672
2020-02-12,12.09000015258789
2020-02-13,12.029999732971191
2020-02-14,11.90999984741211
2020-02-17,11.5
2020-02-18,11.34000015258789
2020-02-19,11.640000343322754
2020-02-20,11.529999732971191
2020-02-24,11.210000038146973
2020-02-25,11.199999809265137
2020-02-26,10.90999984741211
2020-02-27,10.5600004196167
2020-02-28,9.460000038146973
2020-03-02,9.399999618530272
2020-03-03,9.789999961853027
2020-03-04,9.520000457763672
2020-03-05,9.34000015258789
2020-03-06,8.8100004196167
2020-03-09,8.149999618530273
2020-03-11,8.229999542236328
2020-03-12,6.070000171661377
2020-03-13,6.170000076293945
2020-03-16,5.690000057220459
2020-03-17,5.380000114440918
2020-03-18,5.630000114440918
2020-03-19,5.400000095367432
2020-03-20,5.809999942779541
2020-03-23,5.139999866485596
2020-03-24,5.599999904632568
2020-03-25,5.710000038146973
2020-03-26,6.019999980926514
2020-03-27,5.519999980926514
2020-03-30,5.360000133514404
2020-03-31,5.550000190734863
2020-04-01,5.360000133514404
2020-04-03,5.349999904632568
2020-04-07,5.760000228881836
2020-04-08,5.78000020980835
2020-04-09,6.079999923706055
2020-04-13,5.929999828338623
2020-04-15,5.869999885559082
2020-04-16,5.989999771118164
2020-04-17,6.179999828338623
2020-04-20,6.929999828338623
2020-04-21,6.380000114440918
2020-04-22,6.5
2020-04-23,6.489999771118164
2020-04-24,6.130000114440918
2020-04-27,6.170000076293945
2020-04-28,6.039999961853027
2020-04-29,6.25
2020-04-30,6.329999923706055
2020-05-04,5.980000019073486
2020-05-05,6.090000152587891
2020-05-06,6.130000114440918
2020-05-07,6.110000133514404
2020-05-08,5.989999771118164
2020-05-11,5.920000076293945
2020-05-12,5.980000019073486
2020-05-13,6.369999885559082
2020-05-14,6.610000133514404
2020-05-15,6.46999979019165
2020-05-18,6.190000057220459
2020-05-19,7.079999923706055
2020-05-20,6.909999847412109
2020-05-21,6.829999923706055
2020-05-22,6.599999904632568
2020-05-26,7.340000152587891
2020-05-27,7.400000095367432
2020-05-28,7.210000038146973
2020-05-29,7.28000020980835
2020-06-01,7.909999847412109
2020-06-02,8.039999961853027
2020-06-03,7.539999961853027
2020-06-04,7.739999771118164
2020-06-05,7.769999980926514
2020-06-08,7.710000038146973
2020-06-09,7.670000076293945
2020-06-10,7.760000228881836
2020-06-11,7.570000171661377
2020-06-12,7.610000133514404
2020-06-15,7.489999771118164
2020-06-16,7.320000171661377
2020-06-17,7.360000133514404
2020-06-18,7.519999980926514
2020-06-19,7.599999904632568
2020-06-22,7.639999866485596
2020-06-23,7.570000171661377
2020-06-24,7.570000171661377
2020-06-25,7.349999904632568
2020-06-26,7.340000152587891
2020-06-29,7.25
2020-06-30,7.199999809265137
2020-07-01,7.170000076293945
2020-07-02,7.170000076293945
2020-07-03,7.179999828338623
2020-07-06,7.179999828338623
2020-07-07,7.190000057220459
2020-07-08,7.150000095367432
2020-07-09,7.110000133514404
2020-07-10,6.960000038146973
2020-07-13,6.940000057220459
2020-07-14,7.139999866485596
2020-07-15,6.940000057220459
2020-07-16,6.940000057220459
2020-07-17,7.099999904632568
2020-07-20,7.070000171661377
2020-07-21,7.050000190734863
2020-07-22,7.010000228881836
2020-07-23,7.03000020980835
2020-07-24,7.0
2020-07-27,7.059999942779541
2020-07-28,7.099999904632568
2020-07-29,7.119999885559082
2020-07-30,7.110000133514404
2020-07-31,7.079999923706055
2020-08-03,7.03000020980835
2020-08-04,7.190000057220459
2020-08-05,7.050000190734863
2020-08-06,7.039999961853027
2020-08-07,7.329999923706055
2020-08-10,7.53000020980835
2020-08-11,7.539999961853027
2020-08-12,7.460000038146973
2020-08-13,7.53000020980835
2020-08-14,7.440000057220459
2020-08-17,7.409999847412109
2020-08-18,7.369999885559082
2020-08-19,7.5
2020-08-20,7.690000057220459
2020-08-21,7.840000152587891
2020-08-24,7.670000076293945
2020-08-25,8.180000305175781
2020-08-26,8.029999732971191
2020-08-27,7.889999866485596
2020-08-28,7.840000152587891
2020-08-31,7.460000038146973
2020-09-01,7.760000228881836
2020-09-02,7.829999923706055
2020-09-03,7.730000019073486
2020-09-04,7.519999980926514
2020-09-07,7.440000057220459
2020-09-08,7.440000057220459
2020-09-09,7.429999828338623
2020-09-10,7.53000020980835
2020-09-11,7.480000019073486
2020-09-14,7.449999809265137
2020-09-15,7.429999828338623
2020-09-16,7.429999828338623
2020-09-17,7.400000095367432
2020-09-18,7.480000019073486
2020-09-21,7.389999866485596
2020-09-22,7.340000152587891
2020-09-23,7.329999923706055
2020-09-24,7.260000228881836
2020-09-25,7.309999942779541
2020-09-28,7.429999828338623
2020-09-29,7.449999809265137
2020-09-30,7.369999885559082
2020-10-01,7.400000095367432
2020-10-05,7.380000114440918
2020-10-06,7.360000133514404
2020-10-07,7.300000190734863
2020-10-08,7.260000228881836
2020-10-09,7.320000171661377
2020-10-12,7.239999771118164
2020-10-13,7.25
2020-10-14,7.21999979019165
2020-10-15,7.21999979019165
2020-10-16,7.199999809265137
2020-10-19,7.130000114440918
2020-10-20,7.090000152587891
2020-10-21,7.03000020980835
2020-10-22,7.0
2020-10-23,7.059999942779541
2020-10-26,7.03000020980835
2020-10-27,7.079999923706055
2020-10-28,7.070000171661377
2020-10-29,7.130000114440918
2020-10-30,7.139999866485596
2020-11-02,7.190000057220459
2020-11-03,7.210000038146973
2020-11-04,7.21999979019165
2020-11-05,7.28000020980835
2020-11-06,7.539999961853027
2020-11-09,7.409999847412109
2020-11-10,7.269999980926514
2020-11-11,7.289999961853027
2020-11-12,7.210000038146973
2020-11-13,7.239999771118164
2020-11-14,7.289999961853027
2020-11-17,7.5
2020-11-18,7.880000114440918
2020-11-19,7.670000076293945
2020-11-20,7.599999904632568
2020-11-23,7.679999828338623
2020-11-24,7.75
2020-11-25,7.659999847412109
2020-11-26,7.650000095367432
2020-11-27,7.699999809265137
2020-12-01,8.220000267028809
2020-12-02,9.029999732971191
2020-12-03,10.829999923706056
2020-12-04,11.920000076293944
2020-12-07,11.359999656677246
2020-12-08,10.489999771118164
2020-12-09,9.869999885559082
2020-12-10,9.369999885559082
2020-12-11,8.90999984741211
2020-12-14,9.350000381469728
2020-12-15,9.609999656677246
2020-12-16,9.380000114440918
2020-12-17,9.4399995803833
2020-12-18,9.470000267028809
2020-12-21,9.0
2020-12-22,8.979999542236328
2020-12-23,9.420000076293944
2020-12-24,9.5600004196167
2020-12-28,10.029999732971191
2020-12-29,10.09000015258789
2020-12-30,10.010000228881836
2020-12-31,9.9399995803833
2021-01-01,10.029999732971191
2021-01-04,10.039999961853027
2021-01-05,9.960000038146973
2021-01-06,10.140000343322754
2021-01-07,10.210000038146973
2021-01-08,10.699999809265137
2021-01-11,11.229999542236328
2021-01-12,11.140000343322754
2021-01-13,10.720000267028809
2021-01-14,10.789999961853027
2021-01-15,10.829999923706056
2021-01-18,10.699999809265137
2021-01-19,11.050000190734863
2021-01-20,11.109999656677246
2021-01-21,10.75
2021-01-22,10.56999969482422
2021-01-25,10.239999771118164
2021-01-27,9.93000030517578
2021-01-28,9.8100004196167
2021-01-29,10.260000228881836
2021-02-01,10.470000267028809
2021-02-02,10.5
2021-02-03,10.489999771118164
2021-02-04,10.640000343322754
2021-02-05,10.4399995803833
2021-02-08,10.609999656677246
2021-02-09,10.539999961853027
2021-02-10,10.420000076293944
2021-02-11,10.760000228881836
2021-02-12,11.449999809265137
2021-02-15,11.380000114440918
2021-02-16,11.050000190734863
2021-02-17,10.859999656677246
2021-02-18,11.149999618530272
2021-02-19,11.15999984741211
2021-02-22,11.149999618530272
2021-02-23,11.0600004196167
2021-02-24,11.0600004196167
2021-02-25,11.300000190734863
2021-02-26,11.050000190734863
2021-03-01,11.140000343322754
2021-03-02,12.25
2021-03-03,12.989999771118164
2021-03-04,14.279999732971191
2021-03-05,14.890000343322754
2021-03-08,15.630000114440918
2021-03-09,16.389999389648438
2021-03-10,15.579999923706056
2021-03-12,15.100000381469728
2021-03-15,15.850000381469728
2021-03-16,16.610000610351562
2021-03-17,17.43000030517578
2021-03-18,17.829999923706055
2021-03-19,18.450000762939453
2021-03-22,19.3700008392334
2021-03-23,20.32999992370605
2021-03-24,20.8700008392334
2021-03-25,19.82999992370605
2021-03-26,18.84000015258789
2021-03-30,17.899999618530273
2021-03-31,17.010000228881836
2021-04-01,17.860000610351562
2021-04-05,18.75
2021-04-06,19.68000030517578
2021-04-07,19.989999771118164
2021-04-08,19.479999542236328
2021-04-09,19.549999237060547
2021-04-12,18.57999992370605
2021-04-13,18.06999969482422
2021-04-15,18.13999938964844
2021-04-16,18.3700008392334
2021-04-19,17.489999771118164
2021-04-20,17.40999984741211
2021-04-22,17.450000762939453
2021-04-23,17.559999465942383
2021-04-26,17.540000915527344
2021-04-27,18.010000228881836
2021-04-28,18.90999984741211
2021-04-29,19.38999938964844
2021-04-30,18.950000762939453
2021-05-03,19.11000061035156
2021-05-04,19.1299991607666
2021-05-05,19.39999961853028
2021-05-06,19.3799991607666
2021-05-07,19.40999984741211
2021-05-10,19.709999084472656
2021-05-11,19.799999237060547
2021-05-12,19.489999771118164
2021-05-14,19.170000076293945
2021-05-17,19.39999961853028
2021-05-18,20.3700008392334
2021-05-19,20.489999771118164
2021-05-20,20.01000022888184
2021-05-21,20.229999542236328
2021-05-24,20.209999084472656
2021-05-25,20.07999992370605
2021-05-26,19.8700008392334
2021-05-27,19.040000915527344
2021-05-28,18.38999938964844
2021-05-31,18.5
2021-06-01,19.07999992370605
2021-06-02,19.290000915527344
2021-06-03,20.15999984741211
2021-06-04,21.15999984741211
2021-06-07,25.38999938964844
2021-06-08,30.3799991607666
2021-06-09,30.46999931335449
2021-06-10,31.15999984741211
2021-06-11,29.65999984741211
2021-06-14,28.18000030517578
2021-06-15,26.780000686645508
2021-06-16,25.450000762939453
2021-06-17,24.18000030517578
2021-06-18,22.979999542236328
2021-06-21,24.1200008392334
2021-06-22,25.31999969482422
2021-06-23,25.36000061035156
2021-06-24,24.100000381469727
2021-06-25,23.36000061035156
2021-06-28,23.6299991607666
2021-06-29,23.31999969482422
2021-06-30,22.68000030517578
2021-07-01,21.559999465942383
2021-07-02,21.89999961853028
2021-07-05,21.309999465942383
2021-07-06,22.3700008392334
2021-07-07,21.940000534057617
2021-07-08,21.61000061035156
2021-07-09,21.89999961853028
2021-07-12,21.64999961853028
2021-07-13,21.309999465942383
2021-07-14,21.09000015258789
2021-07-15,20.780000686645508
2021-07-16,21.049999237060547
2021-07-19,20.459999084472656
2021-07-20,19.440000534057617
2021-07-22,20.38999938964844
2021-07-23,20.100000381469727
2021-07-26,19.559999465942383
2021-07-27,18.989999771118164
2021-07-28,19.38999938964844
2021-07-29,19.14999961853028
2021-07-30,19.14999961853028
2021-08-02,18.56999969482422
2021-08-03,18.39999961853028
2021-08-04,18.020000457763672
2021-08-05,17.75
2021-08-06,18.6299991607666
2021-08-09,18.0
2021-08-10,17.190000534057617
2021-08-11,16.68000030517578
2021-08-12,17.010000228881836
2021-08-13,17.020000457763672
2021-08-16,16.6299991607666
2021-08-17,15.970000267028809
2021-08-18,15.489999771118164
2021-08-20,15.489999771118164
2021-08-23,14.720000267028809
2021-08-24,15.449999809265137
2021-08-25,16.219999313354492
2021-08-26,17.030000686645508
2021-08-27,17.8799991607666
2021-08-30,18.770000457763672
2021-08-31,19.700000762939453
2021-09-01,20.68000030517578
2021-09-02,21.709999084472656
2021-09-03,20.6299991607666
2021-09-06,19.600000381469727
2021-09-07,18.6200008392334
2021-09-08,19.549999237060547
2021-09-09,20.489999771118164
2021-09-13,20.1299991607666
2021-09-14,19.81999969482422
2021-09-15,19.920000076293945
2021-09-16,19.75
2021-09-17,19.96999931335449
2021-09-20,19.01000022888184
2021-09-21,18.89999961853028
2021-09-22,19.170000076293945
2021-09-23,19.40999984741211
2021-09-24,19.170000076293945
2021-09-27,19.38999938964844
2021-09-28,19.190000534057617
2021-09-29,19.670000076293945
2021-09-30,19.43000030517578
2021-10-01,19.38999938964844
2021-10-04,20.350000381469727
2021-10-05,21.31999969482422
2021-10-06,20.309999465942383
2021-10-07,20.38999938964844
2021-10-08,20.32999992370605
2021-10-11,20.3700008392334
2021-10-12,20.34000015258789
2021-10-13,21.350000381469727
2021-10-14,22.40999984741211
2021-10-18,24.64999961853028
2021-10-19,24.959999084472656
2021-10-20,24.18000030517578
2021-10-21,24.65999984741211
2021-10-22,23.43000030517578
2021-10-25,22.26000022888184
2021-10-26,22.440000534057617
2021-10-27,21.729999542236328
2021-10-28,20.709999084472656
2021-10-29,20.07999992370605
2021-11-01,20.61000061035156
2021-11-02,20.809999465942383
2021-11-03,20.64999961853028
2021-11-04,21.06999969482422
2021-11-08,20.920000076293945
2021-11-09,21.959999084472656
2021-11-10,22.030000686645508
2021-11-11,21.59000015258789
2021-11-12,21.700000762939453
2021-11-15,21.43000030517578
2021-11-16,21.350000381469727
2021-11-17,20.850000381469727
2021-11-18,20.59000015258789
2021-11-22,20.18000030517578
2021-11-23,21.18000030517578
2021-11-24,21.190000534057617
2021-11-25,21.01000022888184
2021-11-26,20.270000457763672
2021-11-29,19.68000030517578
2021-11-30,19.8700008392334
2021-12-01,20.239999771118164
2021-12-02,20.34000015258789
2021-12-03,20.15999984741211
2021-12-06,19.88999938964844
2021-12-07,20.059999465942383
2021-12-08,20.790000915527344
2021-12-09,20.729999542236328
2021-12-10,20.81999969482422
2021-12-13,20.76000022888184
2021-12-14,20.670000076293945
2021-12-15,20.450000762939453
2021-12-16,20.26000022888184
2021-12-17,20.020000457763672
2021-12-20,19.420000076293945
2021-12-21,19.76000022888184
2021-12-22,19.920000076293945
2021-12-23,19.84000015258789
2021-12-24,19.729999542236328
2021-12-27,19.8799991607666
2021-12-28,20.200000762939453
2021-12-29,19.96999931335449
2021-12-30,19.8799991607666
2021-12-31,19.950000762939453
2022-01-03,20.26000022888184
2022-01-04,20.11000061035156
2022-01-05,19.979999542236328
2022-01-06,19.96999931335449
2022-01-07,20.040000915527344
2022-01-10,21.770000457763672
2022-01-11,21.6299991607666
2022-01-12,23.790000915527344
2022-01-13,23.38999938964844
2022-01-14,23.39999961853028
2022-01-17,23.21999931335449
2022-01-18,21.959999084472656
2022-01-19,22.770000457763672
2022-01-20,22.75
2022-01-21,22.0
2022-01-24,20.56999969482422
2022-01-25,21.40999984741211
2022-01-27,21.13999938964844
2022-01-28,21.18000030517578
2022-01-31,21.25
2022-02-01,21.600000381469727
2022-02-02,21.670000076293945
2022-02-03,21.5
2022-02-04,21.709999084472656
2022-02-07,22.34000015258789
2022-02-08,21.61000061035156
2022-02-09,21.51000022888184
2022-02-10,24.559999465942383
2022-02-11,24.959999084472656
2022-02-14,22.700000762939453
2022-02-15,23.57999992370605
2022-02-16,25.36000061035156
2022-02-17,26.3700008392334
2022-02-18,26.07999992370605
2022-02-21,24.0
2022-02-22,24.09000015258789
2022-02-23,25.1200008392334
2022-02-24,22.209999084472656
2022-02-25,24.770000457763672
2022-02-28,24.739999771118164
2022-03-02,24.6299991607666
2022-03-03,24.520000457763672
2022-03-04,24.200000762939453
2022-03-07,23.280000686645508
2022-03-08,23.739999771118164
2022-03-09,24.25
2022-03-10,24.5
2022-03-11,24.36000061035156
2022-03-14,24.440000534057617
2022-03-15,24.450000762939453
2022-03-16,24.56999969482422
2022-03-17,25.020000457763672
2022-03-21,24.88999938964844
2022-03-22,24.75
2022-03-23,26.030000686645508
2022-03-24,26.43000030517578
2022-03-25,28.64999961853028
2022-03-28,30.43000030517578
2022-03-29,34.709999084472656
2022-03-30,34.25
2022-03-31,37.0099983215332
2022-04-01,40.68000030517578
2022-04-04,42.34999847412109
2022-04-05,46.58000183105469
2022-04-06,48.900001525878906
2022-04-07,46.459999084472656
2022-04-08,44.13999938964844
2022-04-11,46.25
2022-04-12,46.11000061035156
2022-04-13,44.630001068115234
2022-04-18,46.86000061035156
2022-04-19,46.4900016784668
2022-04-20,47.02999877929688
2022-04-21,49.380001068115234
2022-04-22,51.84000015258789
2022-04-25,54.43000030517578
2022-04-26,57.150001525878906
2022-04-27,59.959999084472656
2022-04-28,56.970001220703125
2022-04-29,56.060001373291016
2022-05-02,56.040000915527344
2022-05-04,53.2400016784668
2022-05-05,55.58000183105469
2022-05-06,58.34999847412109
2022-05-09,56.33000183105469
2022-05-10,53.52000045776367
2022-05-11,51.060001373291016
2022-05-12,48.5099983215332
2022-05-13,50.93000030517578
2022-05-16,53.470001220703125
2022-05-17,56.13999938964844
2022-05-18,58.93999862670898
2022-05-19,59.41999816894531
2022-05-20,62.38999938964844
2022-05-23,65.5
2022-05-24,62.22999954223633
2022-05-25,59.86000061035156
2022-05-26,62.84999847412109
2022-05-27,65.66999816894531
2022-05-30,68.1500015258789
2022-05-31,64.75
2022-06-01,61.52000045776367
2022-06-02,59.08000183105469
2022-06-03,56.84999847412109
2022-06-06,59.68999862670898
2022-06-07,58.2400016784668
2022-06-08,56.900001525878906
2022-06-09,57.59999847412109
2022-06-10,56.0
2022-06-13,53.220001220703125
2022-06-14,53.36000061035156
2022-06-15,54.38999938964844
2022-06-16,51.84999847412109
2022-06-17,52.36000061035156
2022-06-20,49.75
2022-06-21,50.79999923706055
2022-06-22,49.47999954223633
2022-06-23,50.5
2022-06-24,52.93000030517578
2022-06-27,54.540000915527344
2022-06-28,54.0099983215332
2022-06-29,53.9900016784668
2022-06-30,52.5099983215332
2022-07-01,52.68000030517578
2022-07-04,52.380001068115234
2022-07-05,52.52999877929688
2022-07-06,52.52000045776367
2022-07-07,55.11000061035156
2022-07-08,54.27999877929688
2022-07-11,56.9900016784668
2022-07-12,58.59000015258789
2022-07-13,57.31999969482422
2022-07-14,56.7599983215332
2022-07-15,57.310001373291016
2022-07-18,57.93999862670898
2022-07-19,58.68000030517578
2022-07-20,57.93999862670898
2022-07-21,58.77000045776367
2022-07-22,58.2400016784668
2022-07-25,58.34000015258789
2022-07-26,59.54999923706055
2022-07-27,62.5
2022-07-28,64.37000274658203
