ds,y
2021-06-24,357.1668395996094
2021-06-25,369.3683166503906
2021-06-28,359.0658569335937
2021-06-29,345.9148254394531
2021-06-30,350.9473876953125
2021-07-01,351.9443664550781
2021-07-02,352.7514953613281
2021-07-05,363.0064086914063
2021-07-06,371.125
2021-07-07,392.0621337890625
2021-07-08,395.6228942871094
2021-07-09,397.52197265625
2021-07-12,398.6139526367188
2021-07-13,396.90478515625
2021-07-14,392.6793212890625
2021-07-15,385.7002868652344
2021-07-16,392.4419860839844
2021-07-19,408.4890747070313
2021-07-20,419.9784240722656
2021-07-22,422.5421447753906
2021-07-23,409.5335388183594
2021-07-26,406.3051452636719
2021-07-27,407.2071838378906
2021-07-28,397.94927978515625
2021-07-29,414.5660705566406
2021-07-30,414.3761901855469
2021-08-02,407.3497009277344
2021-08-03,404.5485534667969
2021-08-04,403.1717224121094
2021-08-05,402.2221984863281
2021-08-06,399.8483581542969
2021-08-09,400.7028503417969
2021-08-10,386.6023254394531
2021-08-11,385.9851684570313
2021-08-12,396.2400207519531
2021-08-13,394.0086975097656
2021-08-16,394.3885192871094
2021-08-17,395.48046875
2021-08-18,391.1125793457031
2021-08-20,371.93206787109375
2021-08-23,345.6300048828125
2021-08-24,365.3327941894531
2021-08-25,370.36529541015625
2021-08-26,365.4278259277344
2021-08-27,366.9944763183594
2021-08-30,374.6856994628906
2021-08-31,371.8846130371094
2021-09-01,370.50775146484375
2021-09-02,375.350341796875
2021-09-03,375.1604919433594
2021-09-06,374.8736267089844
2021-09-07,373.7263488769531
2021-09-08,369.23284912109375
2021-09-09,389.310302734375
2021-09-13,394.9510803222656
2021-09-14,388.9278259277344
2021-09-15,389.6448669433594
2021-09-16,389.1190490722656
2021-09-17,383.2870178222656
2021-09-20,365.2173461914063
2021-09-21,358.8117370605469
2021-09-22,360.0546875
2021-09-23,365.1217651367188
2021-09-24,358.0947265625
2021-09-27,352.4060974121094
2021-09-28,353.1709289550781
2021-09-29,348.629638671875
2021-09-30,352.5495300292969
2021-10-01,356.3260192871094
2021-10-04,356.9474182128906
2021-10-05,353.6489562988281
2021-10-06,344.99658203125
2021-10-07,343.22784423828125
2021-10-08,347.8169860839844
2021-10-11,347.7691955566406
2021-10-12,347.9603881835937
2021-10-13,346.86090087890625
2021-10-14,346.33502197265625
2021-10-18,357.7600402832031
2021-10-19,351.306640625
2021-10-20,346.4306945800781
2021-10-21,344.3751220703125
2021-10-22,338.63873291015625
2021-10-25,325.397216796875
2021-10-26,334.7188720703125
2021-10-27,330.8946228027344
2021-10-28,324.68017578125
2021-10-29,321.8597412109375
2021-11-01,327.1181335449219
2021-11-02,326.4967041015625
2021-11-03,329.7473449707031
2021-11-04,340.7898864746094
2021-11-08,343.22784423828125
2021-11-09,334.52764892578125
2021-11-10,335.1490783691406
2021-11-11,335.3880920410156
2021-11-12,332.137451171875
2021-11-15,330.0819396972656
2021-11-16,333.4281311035156
2021-11-17,333.7649841308594
2021-11-18,327.7507629394531
2021-11-22,318.3685913085937
2021-11-23,320.9667053222656
2021-11-24,321.1591491699219
2021-11-25,321.35162353515625
2021-11-26,304.367431640625
2021-11-29,300.6145935058594
2021-11-30,299.4598693847656
2021-12-01,298.4013671875
2021-12-02,297.6796875
2021-12-03,297.34283447265625
2021-12-06,300.9032897949219
2021-12-07,302.92401123046875
2021-12-08,313.31658935546875
2021-12-09,315.7222900390625
2021-12-10,319.2346496582031
2021-12-13,317.6949462890625
2021-12-14,314.6637878417969
2021-12-15,312.83551025390625
2021-12-16,308.7458801269531
2021-12-17,302.3467102050781
2021-12-20,297.1023254394531
2021-12-21,296.6211853027344
2021-12-22,305.0891418457031
2021-12-23,319.5714111328125
2021-12-24,309.0826721191406
2021-12-27,307.7835693359375
2021-12-28,331.4555358886719
2021-12-29,323.8535461425781
2021-12-30,329.5790710449219
2021-12-31,329.9158630371094
2022-01-03,326.3554077148437
2022-01-04,321.4959411621094
2022-01-05,330.39703369140625
2022-01-06,331.5517578125
2022-01-07,337.8546447753906
2022-01-10,336.7480163574219
2022-01-11,336.9886169433594
2022-01-12,333.1876220703125
2022-01-13,338.4320068359375
2022-01-14,337.2291259765625
2022-01-17,340.06787109375
2022-01-18,335.97821044921875
2022-01-19,334.5347595214844
2022-01-20,326.403564453125
2022-01-21,327.5583190917969
2022-01-24,309.65997314453125
2022-01-25,319.4751892089844
2022-01-27,320.2449951171875
2022-01-28,321.5921936035156
2022-01-31,315.33746337890625
2022-02-01,330.1083068847656
2022-02-02,340.8376770019531
2022-02-03,330.3488464355469
2022-02-04,332.03289794921875
2022-02-07,327.8951110839844
2022-02-08,323.9497375488281
2022-02-09,328.8092956542969
2022-02-10,337.5178527832031
2022-02-11,330.30078125
2022-02-14,319.2346496582031
2022-02-15,321.0629272460937
2022-02-16,317.7912292480469
2022-02-17,315.52984619140625
2022-02-18,313.39825439453125
2022-02-21,307.584716796875
2022-02-22,299.3003845214844
2022-02-23,304.14501953125
2022-02-24,282.1988830566406
2022-02-25,290.1925048828125
2022-02-28,296.1029357910156
2022-03-02,309.4740905761719
2022-03-03,311.3150634765625
2022-03-04,299.251953125
2022-03-07,298.9612731933594
2022-03-08,300.5600280761719
2022-03-09,304.6779479980469
2022-03-10,302.7885131835937
2022-03-11,301.6742553710937
2022-03-14,303.12762451171875
2022-03-15,298.8644104003906
2022-03-16,314.46405029296875
2022-03-17,336.6039428710937
2022-03-21,347.8918762207031
2022-03-22,346.1478576660156
2022-03-23,350.4111328125
2022-03-24,366.3499145507813
2022-03-25,358.45318603515625
2022-03-28,350.21734619140625
2022-03-29,356.8060302734375
2022-03-30,351.7191772460937
2022-03-31,351.08935546875
2022-04-01,352.6880798339844
2022-04-04,359.422119140625
2022-04-05,358.4046630859375
2022-04-06,359.47052001953125
2022-04-07,354.5290222167969
2022-04-08,356.46685791015625
2022-04-11,358.5985107421875
2022-04-12,347.7465515136719
2022-04-13,350.21734619140625
2022-04-18,341.4485778808594
2022-04-19,343.38641357421875
2022-04-20,339.2684936523437
2022-04-21,341.4485778808594
2022-04-22,338.6871032714844
2022-04-25,329.6277160644531
2022-04-26,328.1258850097656
2022-04-27,324.49237060546875
2022-04-28,323.18438720703125
2022-04-29,316.64410400390625
2022-05-02,307.7784729003906
2022-05-04,306.9548645019531
2022-05-05,307.1487121582031
2022-05-06,301.5289611816406
2022-05-09,299.9786071777344
2022-05-10,295.8122863769531
2022-05-11,292.61480712890625
2022-05-12,290.580078125
2022-05-13,291.6943054199219
2022-05-16,289.8533630371094
2022-05-17,318.8241882324219
2022-05-18,332.7767028808594
2022-05-19,323.5719299316406
2022-05-20,325.9458312988281
2022-05-23,294.5527038574219
2022-05-24,297.8470153808594
2022-05-25,295.8607177734375
2022-05-26,292.469482421875
2022-05-27,296.1029357910156
2022-05-30,301.6258239746094
2022-05-31,303.12762451171875
2022-06-01,302.7401123046875
2022-06-02,299.68798828125
2022-06-03,297.70166015625
2022-06-06,294.3104553222656
2022-06-07,302.9822998046875
2022-06-08,305.06549072265625
2022-06-09,312.5746154785156
2022-06-10,316.40185546875
2022-06-13,301.2867126464844
2022-06-14,300.5600280761719
2022-06-15,310.0554504394531
2022-06-16,293.1961975097656
2022-06-17,291.16143798828125
2022-06-20,269.45758056640625
2022-06-21,273.43017578125
2022-06-22,272.3642883300781
2022-06-23,272.7034606933594
2022-06-24,277.5480651855469
2022-06-27,279.3890380859375
2022-06-28,280.1157531738281
2022-06-29,276.3853759765625
2022-06-30,271.73455810546875
2022-07-01,268.24639892578125
2022-07-04,267.8588256835937
2022-07-05,269.1669006347656
2022-07-06,268.4402160644531
2022-07-07,276.1431579589844
2022-07-08,275.561767578125
2022-07-11,288.20623779296875
2022-07-12,282.0535888671875
2022-07-13,281.4721984863281
2022-07-14,278.9045715332031
2022-07-15,278.2262878417969
2022-07-18,282.1988830566406
2022-07-19,284.8634338378906
2022-07-20,289.27203369140625
2022-07-21,290.0956115722656
2022-07-22,287.6249084472656
2022-07-25,285.59014892578125
2022-07-26,279.3890380859375
2022-07-27,281.4721984863281
2022-07-28,286.21990966796875
2022-07-29,292.469482421875
2022-08-01,301.8196105957031
2022-08-02,300.60845947265625
2022-08-03,295.4247131347656
2022-08-04,291.54901123046875
2022-08-05,291.6943054199219
2022-08-08,292.2757263183594
2022-08-10,291.54901123046875
2022-08-11,289.5020446777344
2022-08-12,291.0616149902344
2022-08-16,291.9876403808594
2022-08-17,293.1086120605469
2022-08-18,293.888427734375
2022-08-19,291.646484375
2022-08-22,286.7239990234375
2022-08-23,289.3558044433594
2022-08-24,291.74395751953125
2022-08-25,288.6734924316406
2022-08-26,293.4985046386719
2022-08-29,289.940673828125
2022-08-30,294.4732971191406
2022-09-01,292.1825866699219
2022-09-02,287.5037841796875
2022-09-05,291.3052978515625
2022-09-06,296.4228210449219
2022-09-07,293.1573486328125
2022-09-08,292.5725402832031
2022-09-09,297.7387084960937
2022-09-12,295.3505554199219
2022-09-13,295.74041748046875
2022-09-14,297.0076599121094
2022-09-15,296.3253173828125
2022-09-16,292.6864318847656
2022-09-19,293.3256530761719
2022-09-20,295.48931884765625
2022-09-21,289.9325866699219
2022-09-22,288.4082336425781
2022-09-23,288.5557556152344
2022-09-26,288.99835205078125
2022-09-27,291.26031494140625
2022-09-28,286.5887451171875
2022-09-29,282.90069580078125
2022-09-30,281.5729675292969
2022-10-03,279.90106201171875
2022-10-04,282.2122497558594
2022-10-06,284.4742431640625
2022-10-07,282.90069580078125
2022-10-10,277.63897705078125
2022-10-11,277.491455078125
2022-10-12,279.360107421875
2022-10-13,280.73699951171875
2022-10-14,285.2118835449219
2022-10-17,285.6052551269531
2022-10-18,293.3748779296875
2022-10-19,295.0467529296875
2022-10-20,299.3249206542969
2022-10-21,291.6537475585937
2022-10-24,293.8173828125
2022-10-25,288.30987548828125
2022-10-27,286.8346252441406
2022-10-28,286.9329528808594
2022-10-31,300.7510070800781
2022-11-01,295.2434997558594
2022-11-02,298.98077392578125
2022-11-03,297.30877685546875
2022-11-04,303.6523132324219
2022-11-07,305.3734130859375
2022-11-09,301.78369140625
2022-11-10,295.1943054199219
2022-11-11,294.8992614746094
2022-11-14,293.7190246582031
2022-11-15,298.04638671875
2022-11-16,295.2434997558594
2022-11-17,295.68603515625
2022-11-18,291.8504333496094
2022-11-21,296.4236755371094
2022-11-22,292.1454772949219
2022-11-23,289.8834228515625
2022-11-24,286.53961181640625
2022-11-25,288.8016357421875
2022-11-28,287.67059326171875
2022-11-29,288.8999328613281
2022-11-30,289.49005126953125
2022-12-01,289.58843994140625
2022-12-02,290.67022705078125
2022-12-05,288.3590393066406
2022-12-06,286.8346252441406
2022-12-07,287.12969970703125
2022-12-08,287.22802734375
2022-12-09,286.6871032714844
2022-12-12,288.4082336425781
2022-12-13,287.7689819335937
2022-12-14,289.0474853515625
2022-12-15,287.9656066894531
2022-12-16,286.3428649902344
2022-12-19,289.0474853515625
2022-12-20,286.7362976074219
2022-12-21,294.2599792480469
2022-12-22,288.1623229980469
2022-12-23,280.0485534667969
2022-12-26,292.5880432128906
2022-12-27,305.1275329589844
2022-12-28,308.1271667480469
2022-12-29,301.1444091796875
2022-12-30,308.4222412109375
2023-01-02,321.06005859375
2023-01-03,321.7976989746094
2023-01-04,307.7829895019531
2023-01-05,303.209716796875
2023-01-06,298.0955810546875
2023-01-09,296.4236755371094
2023-01-10,294.4566650390625
2023-01-11,295.0467529296875
2023-01-12,295.7351989746094
2023-01-13,301.19354248046875
2023-01-16,302.86553955078125
2023-01-17,295.5385131835937
2023-01-18,299.17742919921875
2023-01-19,307.9305114746094
2023-01-20,320.7650146484375
2023-01-23,316.6343688964844
2023-01-24,312.011962890625
2023-01-25,301.7344665527344
2023-01-27,297.9480895996094
2023-01-30,297.4071044921875
2023-01-31,298.390625
2023-02-01,296.6203308105469
2023-02-02,294.4075012207031
2023-02-03,294.5058288574219
2023-02-06,295.6368408203125
2023-02-07,292.0963439941406
2023-02-08,293.7190246582031
2023-02-09,292.2929992675781
2023-02-10,291.7029113769531
2023-02-13,288.5065612792969
2023-02-14,287.1788635253906
2023-02-15,291.3095397949219
2023-02-16,287.6214294433594
2023-02-17,285.9495544433594
2023-02-20,285.4085998535156
2023-02-21,284.0808410644531
2023-02-22,282.65478515625
2023-02-23,281.37628173828125
2023-02-24,279.9993896484375
2023-02-27,272.7707214355469
2023-02-28,265.64044189453125
2023-03-01,272.6723327636719
2023-03-02,268.9842834472656
2023-03-03,271.8855895996094
2023-03-06,276.1637878417969
2023-03-08,276.80303955078125
2023-03-09,278.6716613769531
2023-03-10,275.0327453613281
2023-03-13,268.6401062011719
2023-03-14,269.91864013671875
2023-03-15,268.2466735839844
2023-03-16,261.5589599609375
2023-03-17,274.3935241699219
2023-03-20,272.32818603515625
2023-03-21,272.5248718261719
2023-03-22,270.55792236328125
2023-03-23,271.3938293457031
2023-03-24,266.3288879394531
2023-03-27,260.32958984375
2023-03-28,251.1831512451172
2023-03-29,259.8378601074219
2023-03-31,258.5101318359375
2023-04-03,267.361572265625
2023-04-05,270.8529052734375
2023-04-06,271.04962158203125
2023-04-10,277.2948303222656
2023-04-11,283.14654541015625
