ds,y
2020-01-01,134.32596443700774
2020-01-02,137.0478321064624
2020-01-03,137.23884222863956
2020-01-06,136.85680331349707
2020-01-07,138.528152820389
2020-01-08,136.28378354240436
2020-01-09,136.61807866553627
2020-01-10,140.24720316683724
2020-01-13,140.67697687734116
2020-01-14,138.910147603458
2020-01-15,142.4437742190109
2020-01-16,141.91851787633925
2020-01-17,139.00566595447603
2020-01-20,135.90178466426732
2020-01-21,136.76132280850962
2020-01-22,138.48038244083577
2020-01-23,135.4720182153235
2020-01-24,144.73587565265515
2020-01-27,142.34828165373048
2020-01-28,140.1039632443247
2020-01-29,139.4354247812301
2020-01-30,135.71078061683113
2020-01-31,136.09279494892607
2020-02-03,135.61529074801498
2020-02-04,135.9495547463255
2020-02-05,137.1910764907077
2020-02-06,136.52254773613117
2020-02-07,134.70799254589835
2020-02-10,131.79512674825173
2020-02-11,133.03668748536103
2020-02-12,129.98055556036613
2020-02-13,131.60413153643773
2020-02-14,128.02274500674585
2020-02-17,150.6571163439185
2020-02-18,155.00253101885696
2020-02-19,164.2663996697401
2020-02-20,165.555700525052
2020-02-24,160.39847876848185
2020-02-25,155.95755587190834
2020-02-26,151.94640593295227
2020-02-27,147.34226190628397
2020-02-28,135.54326083562125
2020-03-02,128.1930984584166
2020-03-03,131.0461273807874
2020-03-04,130.65926869457687
2020-03-05,135.49492253176328
2020-03-06,135.39820363024535
2020-03-09,122.87388334586876
2020-03-11,118.9569993251347
2020-03-12,101.98386825772434
2020-03-13,85.10744696271497
2020-03-16,103.57962604516015
2020-03-17,95.6975060568599
2020-03-18,89.94309479700286
2020-03-19,84.14032352764042
2020-03-20,88.00884487317956
2020-03-23,73.98545180749339
2020-03-24,73.88873423522557
2020-03-25,73.74367190397813
2020-03-26,78.48260659102834
2020-03-27,85.15580781229257
2020-03-30,79.93329017271536
2020-03-31,82.39947779268293
2020-04-01,80.36851071444053
2020-04-03,83.173191100593
2020-04-07,88.00882783674973
2020-04-08,87.7186984346252
2020-04-09,84.52716383803366
2020-04-13,87.62198425262307
2020-04-15,86.21964568473435
2020-04-16,91.8773499313666
2020-04-17,95.40737836569268
2020-04-20,99.08246638745294
2020-04-21,91.92571251026192
2020-04-22,92.2641989377692
2020-04-23,94.48859812189764
2020-04-24,94.34353696214716
2020-04-27,97.9702823689258
2020-04-28,99.6144007826964
2020-04-29,99.7594705541138
2020-04-30,100.0979695428132
2020-05-04,93.08626502690336
2020-05-05,92.02242513153614
2020-05-06,91.87735678081954
2020-05-07,90.28159215831974
2020-05-08,89.07267258169595
2020-05-11,89.26610496332576
2020-05-12,86.07457654950507
2020-05-13,87.42855278138134
2020-05-14,90.03981422007104
2020-05-15,89.94309748853028
2020-05-18,86.07457161481003
2020-05-19,86.26798904032032
2020-05-20,85.397589753112
2020-05-21,86.94499958565687
2020-05-22,86.17129275319084
2020-05-26,86.46142767231323
2020-05-27,82.44784252014824
2020-05-28,85.05908338692416
2020-05-29,87.18677077281808
2020-06-01,93.81161119490103
2020-06-02,93.27969268721196
2020-06-03,97.72849132349629
2020-06-04,95.74586940472668
2020-06-05,97.68014594139072
2020-06-08,101.5486598441304
2020-06-09,110.20445960051607
2020-06-10,105.51389298600672
2020-06-11,104.69182145976583
2020-06-12,98.64727033180942
2020-06-15,107.73829130035264
2020-06-16,102.70921584811674
2020-06-17,97.24493076469696
2020-06-18,99.61439821955472
2020-06-19,107.1580139766084
2020-06-22,107.9317087036388
2020-06-23,112.525587654479
2020-06-24,114.1213373431188
2020-06-25,115.1851858097698
2020-06-26,115.33027186730097
2020-06-29,111.55845463397858
2020-06-30,110.5913150727664
2020-07-01,108.51198159951498
2020-07-02,108.31856461735968
2020-07-03,108.51199657530752
2020-07-06,108.51198650349474
2020-07-07,105.5138930291511
2020-07-08,101.0650862800096
2020-07-09,102.03222337149988
2020-07-10,102.03222398560278
2020-07-13,104.69183774427934
2020-07-14,102.03221150899464
2020-07-15,104.11155051982333
2020-07-16,106.38430340370437
2020-07-17,106.57772645844628
2020-07-20,104.74018976839714
2020-07-21,105.12703782970289
2020-07-22,104.88525192340572
2020-07-23,106.96458952226554
2020-07-24,114.7983438049893
2020-07-27,114.12134608327035
2020-07-28,105.75567418822396
2020-07-29,107.8350135964304
2020-07-30,121.03631089653184
2020-07-31,124.9048375807074
2020-08-03,121.95509220012856
2020-08-04,123.1640245348384
2020-08-05,121.955093882485
2020-08-06,124.75978009730164
2020-08-07,125.63018050961786
2020-08-10,132.44845347801433
2020-08-11,130.9977765625993
2020-08-12,128.04802269341965
2020-08-13,124.75978684088496
2020-08-14,122.9705957888786
2020-08-17,123.792650019028
2020-08-18,124.80814157713306
2020-08-19,125.0015632348493
2020-08-20,124.56635598645852
2020-08-21,127.61279126209963
2020-08-24,124.61471850978764
2020-08-25,123.79265633186718
2020-08-26,124.85649811298352
2020-08-27,129.83720889377054
2020-08-28,128.62829884987656
2020-08-31,121.03632732381652
2020-09-01,121.08468875244898
2020-09-02,123.26072770548149
2020-09-03,121.9550853396385
2020-09-04,119.44055631661574
2020-09-07,118.95699320189176
2020-09-08,114.60491561116594
2020-09-09,105.90073956209288
2020-09-10,106.43266212938408
2020-09-11,108.41527801443712
2020-09-14,110.54296545477818
2020-09-15,112.23545498489982
2020-09-16,112.52557132638108
2020-09-17,111.69668935702732
2020-09-18,111.79381937397436
2020-09-21,105.86904116543856
2020-09-22,101.25547919341386
2020-09-23,103.003764918766
2020-09-24,101.25547386356185
2020-09-25,101.98392441738564
2020-09-28,105.82046622684
2020-09-29,109.36562071930102
2020-09-30,109.8998218940042
2020-10-01,110.09407031018878
2020-10-05,108.87997795993442
2020-10-06,108.39434419736568
2020-10-07,108.20009203817844
2020-10-08,108.58861148350208
2020-10-09,107.81158223966273
2020-10-12,108.8799874655666
2020-10-13,107.18025170248497
2020-10-14,105.77189971083033
2020-10-15,106.35467124578048
2020-10-16,106.64604727152457
2020-10-19,107.90870830918116
2020-10-20,107.18024619335289
2020-10-21,105.43195884821436
2020-10-22,99.16722951760218
2020-10-23,98.58446615972689
2020-10-26,95.28211757873903
2020-10-27,96.1077019449636
2020-10-28,98.58445542016064
2020-10-29,98.09883095236384
2020-10-30,98.48734060763336
2020-11-02,99.55573423056268
2020-11-03,99.65286974142812
2020-11-04,100.23562994385831
2020-11-05,100.72126180046978
2020-11-06,106.111851922394
2020-11-09,107.18024989455492
2020-11-10,104.99488262776778
2020-11-11,103.34371944020008
2020-11-12,102.51813624440604
2020-11-13,104.89775260331552
2020-11-14,104.16929577965897
2020-11-17,107.27737924092033
2020-11-18,110.53115616957017
2020-11-19,119.4668824081437
2020-11-20,117.96140274177056
2020-11-23,118.1070984117619
2020-11-24,129.17964381658658
2020-11-25,132.09348060344828
2020-11-26,132.96762073831732
2020-11-27,134.0360351754447
2020-12-01,133.64751755472892
2020-12-02,132.5305440482168
2020-12-03,133.74461544908144
2020-12-04,133.1618744629648
2020-12-07,133.89032618245758
2020-12-08,136.60988232092504
2020-12-09,137.14410732459766
2020-12-10,133.06474873694836
2020-12-11,125.39167130357058
2020-12-14,125.294537983112
2020-12-15,128.3055063527344
2020-12-16,128.30551030315036
2020-12-17,129.47104051612038
2020-12-18,127.57702980055586
2020-12-21,116.55305626426215
2020-12-22,113.15358547639686
2020-12-23,114.2220043390654
2020-12-24,120.4381598487022
2020-12-28,122.38071222174658
2020-12-29,124.08044964599372
2020-12-30,122.86635953862644
2020-12-31,122.429273168745
2021-01-01,122.8177832734239
2021-01-04,123.30341119276
2021-01-05,128.01410467405842
2021-01-06,130.6851371227226
2021-01-07,132.14203968452097
2021-01-08,132.67623127418062
2021-01-11,130.53943967583717
2021-01-12,130.8308154901142
2021-01-13,134.03601704031112
2021-01-14,139.378036073946
2021-01-15,134.23028719362728
2021-01-18,128.20837747306726
2021-01-19,130.19947985448874
2021-01-20,131.31644422956794
2021-01-21,128.4511771804345
2021-01-22,128.20835092395836
2021-01-25,127.18853640391512
2021-01-27,129.17963180195977
2021-01-28,128.20838216869416
2021-01-29,133.11331311829127
2021-02-01,133.79319905308438
2021-02-02,134.57022241095666
2021-02-03,134.13316306797788
2021-02-04,134.910168455695
2021-02-05,147.77956094127148
2021-02-08,154.91844960829377
2021-02-09,153.46152284349725
2021-02-10,151.03333987557565
2021-02-11,150.54770338496385
2021-02-12,151.51898529147527
2021-02-15,151.6161302461732
2021-02-16,152.1017521653911
2021-02-17,152.58740008457846
2021-02-18,153.4615208663228
2021-02-19,149.964931425349
2021-02-22,145.98271902259364
2021-02-23,147.82812274180094
2021-02-24,149.8192536878664
2021-02-25,150.0620592142372
2021-02-26,150.49916206427352
2021-03-01,148.60513686184171
2021-03-02,150.88765717310417
2021-03-03,162.10588175283183
2021-03-04,187.4561794568423
2021-03-05,182.9883230548392
2021-03-08,179.15176261678656
2021-03-09,179.68597168293837
2021-03-10,182.79406125921184
2021-03-12,186.4848877612284
2021-03-15,187.6989839088408
2021-03-16,192.31253352055944
2021-03-17,193.38095975806084
2021-03-18,184.0567100398233
2021-03-19,179.783113386535
