ds,y
2020-02-03,411.53535456723154
2020-02-04,409.87726545236507
2020-02-05,424.2030693368668
2020-02-06,426.9886041582772
2020-02-07,424.0040913087549
2020-02-10,416.6090458804011
2020-02-11,415.84635113477634
2020-02-12,421.81545657132585
2020-02-13,429.9399747172885
2020-02-14,424.9325861636983
2020-02-17,409.4461369495336
2020-02-18,413.3260565114356
2020-02-19,411.6679941704128
2020-02-20,417.47121257163593
2020-02-24,419.2951661376176
2020-02-25,410.441018801244
2020-02-26,409.5455868859159
2020-02-27,393.2301339645966
2020-02-28,377.7105280562338
2020-03-02,371.5424846635493
2020-03-03,365.2748920570356
2020-03-04,403.2449356243371
2020-03-05,388.3884939012469
2020-03-06,400.4593049241452
2020-03-09,381.391492866697
2020-03-11,338.31454038175343
2020-03-12,328.1007734303707
2020-03-13,306.4130989973028
2020-03-16,300.9745920228299
2020-03-17,279.25376987853457
2020-03-18,265.59121629460753
2020-03-19,247.7502208874145
2020-03-20,268.6088756550374
2020-03-23,258.6603906477944
2020-03-24,260.6169298853935
2020-03-25,253.15555324094785
2020-03-26,259.9868716628602
2020-03-27,257.9971905621477
2020-03-30,258.7267245950442
2020-03-31,250.4363139381952
2020-04-01,243.73767559966
2020-04-03,250.6021168253629
2020-04-07,252.0280759703716
2020-04-08,249.54095786607968
2020-04-09,254.5151955708386
2020-04-13,275.904450850863
2020-04-15,309.4308068067078
2020-04-16,338.679266714601
2020-04-17,322.62904675143415
2020-04-20,314.5045076030969
2020-04-21,301.7705056293572
2020-04-22,294.97236292939067
2020-04-23,308.40274618735845
2020-04-24,324.2540352208643
2020-04-27,303.8596607692851
2020-04-28,323.0601650955396
2020-04-29,321.46848099949034
2020-04-30,315.63202080191604
2020-05-04,302.7320769179668
2020-05-05,300.1123852170264
2020-05-06,291.0592469983798
2020-05-07,331.48328933427126
2020-05-08,314.37189043575853
2020-05-11,297.06152455822706
2020-05-12,288.7048294795043
2020-05-13,301.5383776981898
2020-05-14,292.4851909364272
2020-05-15,291.1256039440405
2020-05-18,277.79464303975
