ds,y
2020-01-01,22204.02734375
2020-01-02,22189.771484375
2020-01-03,21902.79296875
2020-01-06,21551.08984375
2020-01-07,21478.416015625
2020-01-08,21478.93359375
2020-01-09,22150.119140625
2020-01-10,22322.275390625
2020-01-13,21784.82421875
2020-01-14,22502.626953125
2020-01-15,22857.201171875
2020-01-16,23964.52734375
2020-01-17,24323.283203125
2020-01-20,23874.541015625
2020-01-21,23801.2578125
2020-01-22,23921.90625
2020-01-23,24320.1796875
2020-01-24,24661.626953125
2020-01-27,24748.79296875
2020-01-28,23655.90625
2020-01-29,23555.90625
2020-01-30,22978.322265625
2020-01-31,22990.126953125
2020-02-03,22883.728515625
2020-02-04,23206.265625
2020-02-05,23252.6015625
2020-02-06,22622.337890625
2020-02-07,22344.01171875
2020-02-10,22508.6015625
2020-02-11,22693.697265625
2020-02-12,22342.1328125
2020-02-13,22123.263671875
2020-02-14,21117.353515625
2020-02-17,21213.587890625
2020-02-18,21499.0
2020-02-19,21609.541015625
2020-02-20,21764.26953125
2020-02-24,21710.705078125
2020-02-25,21396.708984375
2020-02-26,20862.44921875
2020-02-27,20885.97265625
2020-02-28,20888.00390625
2020-03-02,20414.146484375
2020-03-03,20835.982421875
2020-03-04,20797.171875
2020-03-05,20895.548828125
2020-03-06,20874.234375
2020-03-09,20361.796875
2020-03-11,19807.625
2020-03-12,18281.169921875
2020-03-13,18787.14453125
2020-03-16,17894.599609375
2020-03-17,17946.48046875
2020-03-18,17584.24609375
2020-03-19,17124.630859375
2020-03-20,17033.9921875
2020-03-23,15764.9814453125
2020-03-24,15932.251953125
2020-03-25,15665.990234375
2020-03-26,16711.044921875
2020-03-27,16364.13671875
2020-03-30,15878.4921875
2020-03-31,15999.7841796875
2020-04-01,15670.66015625
2020-04-03,15565.4462890625
2020-04-07,15748.0478515625
2020-04-08,15805.017578125
2020-04-09,16252.7958984375
2020-04-13,15560.5439453125
2020-04-15,15884.1484375
2020-04-16,15910.7001953125
2020-04-17,16160.076171875
2020-04-20,16052.6513671875
2020-04-21,16585.126953125
2020-04-22,16479.58203125
2020-04-23,16678.646484375
2020-04-24,16840.025390625
2020-04-27,17405.044921875
2020-04-28,17016.263671875
2020-04-29,16971.6015625
2020-04-30,17160.70703125
2020-05-04,16373.2890625
2020-05-05,16237.08984375
2020-05-06,16118.625
2020-05-07,16052.5087890625
2020-05-08,16018.08203125
2020-05-11,16392.576171875
2020-05-12,16055.0126953125
2020-05-13,16503.775390625
