ds,y
2020-01-01,143.86368007948806
2020-01-02,145.68286618800897
2020-01-03,144.7487001240626
2020-01-06,143.56867812552255
2020-01-07,150.05879685176092
2020-01-08,149.0754104641402
2020-01-09,152.91048806993967
2020-01-10,152.02546471482802
2020-01-13,155.3688629977821
2020-01-14,154.77881636696495
2020-01-15,159.3022441312661
2020-01-16,162.84229112636123
2020-01-17,161.0722579020032
2020-01-20,159.9414171217024
2020-01-21,161.85893462875632
2020-01-22,168.7915335365563
2020-01-23,170.11905547118087
2020-01-24,169.7748782279278
2020-01-27,169.6273804673705
2020-01-28,174.9374532692402
2020-01-29,170.61073901080982
2020-01-30,169.38153877737972
2020-01-31,168.64403358890945
2020-02-03,164.7106604501781
2020-02-04,169.0373571453072
2020-02-05,170.11904187979496
2020-02-06,166.18567986266905
2020-02-07,164.26816241104336
2020-02-10,162.4981034554486
2020-02-11,163.23561931801348
2020-02-12,155.36884523990355
2020-02-13,152.172958320551
2020-02-14,150.4521164183081
2020-02-17,140.32364580750084
2020-02-18,138.55361165854512
2020-02-19,146.07621797156514
2020-02-20,147.89541662957856
2020-02-24,139.88112736121195
2020-02-25,138.65194846774762
2020-02-26,132.26019000439825
2020-02-27,123.41006435578196
2020-02-28,118.9850086030506
2020-03-02,120.75502992122212
2020-03-03,114.70744905135828
2020-03-04,111.75740440676974
2020-03-05,110.13487694871614
2020-03-06,108.21735130290492
2020-03-09,103.8414574012772
2020-03-11,112.54407985317545
2020-03-12,94.69633129679104
2020-03-13,76.79940900195841
2020-03-16,76.79941386162157
2020-03-17,70.3093248535706
2020-03-18,62.14754285717929
2020-03-19,54.08409231775862
2020-03-20,52.85490840144592
2020-03-23,48.67567962377756
2020-03-24,47.938173910980126
2020-03-25,45.479810703795145
2020-03-26,46.5123176574707
2020-03-27,48.82318878173828
2020-03-30,51.23238754272461
2020-03-31,53.78908920288086
2020-04-01,56.444129943847656
2020-04-03,59.24666595458984
2020-04-07,62.19670867919922
2020-04-08,65.29425048828125
2020-04-09,68.53929138183594
2020-04-13,71.93184661865234
2020-04-15,75.52105712890625
2020-04-16,79.25778198242188
2020-04-17,83.19116973876953
2020-04-20,87.32122802734375
2020-04-21,91.64794101738728
2020-04-22,86.5345435595636
2020-04-23,78.7661105711044
2020-04-24,73.40686093371502
2020-04-27,75.17687816682614
2020-04-28,76.70107587394068
2020-04-29,75.61939300882875
2020-04-30,75.226053061464
2020-05-04,73.55437297251011
2020-05-05,71.14517012735546
2020-05-06,65.93343268676894
2020-05-07,65.88426232245182
2020-05-08,66.32676696777344
2020-05-11,69.62097930908203
2020-05-12,73.0626971251482
2020-05-13,73.60352952345308
2020-05-14,67.85095858057329
2020-05-15,68.83429471548133
2020-05-18,66.76927331621404
2020-05-19,65.88426353497731
2020-05-20,64.31090842946898
2020-05-21,64.40923733812403
2020-05-22,65.73676505071772
2020-05-26,66.13009220172884
2020-05-27,67.06426699328901
2020-05-28,67.85094764811731
2020-05-29,69.7684845176897
2020-06-01,69.71932220458984
2020-06-02,73.16102907660213
2020-06-03,75.8160629272461
2020-06-04,77.19275861609643
2020-06-05,82.99449157714844
2020-06-08,91.25462341308594
2020-06-09,97.05637234376114
2020-06-10,92.38546004018056
2020-06-11,92.4346319286737
2020-06-12,87.32122904594266
2020-06-15,90.07460194441096
2020-06-16,95.1880111694336
2020-06-17,104.67729949951172
2020-06-18,115.1007843017578
2020-06-22,122.91838940261157
2020-06-23,115.44495574073817
2020-06-24,111.60990164015028
2020-06-25,107.479849650838
2020-06-26,107.47985076904295
2020-06-29,112.83908471039364
2020-06-30,115.64162398545274
2020-07-01,112.88826260745964
2020-07-02,113.5274174384978
2020-07-06,107.18483628634884
2020-07-07,107.774846320233
2020-07-08,107.67651591414246
2020-07-09,107.18483874785184
2020-07-10,111.06906078211536
2020-07-13,113.920763540378
2020-07-14,118.54249880907496
2020-07-15,118.9358367919922
2020-07-16,124.49173844504703
2020-07-17,127.34345066402268
