ds,y
2023-06-05,2560.0
2023-06-06,2695.0
2023-06-07,2879.949951171875
2023-06-08,3050.0
2023-06-09,3160.050048828125
2023-06-12,3672.800048828125
2023-06-13,3975.0
2023-06-14,3753.35009765625
2023-06-15,3840.800048828125
2023-06-16,3785.0
2023-06-19,4051.0
2023-06-20,4288.0498046875
2023-06-21,4633.25
2023-06-22,4641.39990234375
2023-06-23,4584.85009765625
2023-06-26,4623.0
2023-06-27,4635.89990234375
2023-06-28,4629.9501953125
2023-06-30,4680.60009765625
2023-07-07,3976.0
2023-07-10,4063.10009765625
2023-07-14,4157.9501953125
2023-07-17,4060.0
2023-07-19,4100.0498046875
2023-07-20,4001.300048828125
2023-07-21,4000.949951171875
2023-07-24,3989.0
2023-07-26,3965.0
2023-07-28,3998.0
2023-08-03,4684.89990234375
2023-08-04,4914.0
2023-08-07,4924.35009765625
2023-08-08,4850.0
2023-08-09,4769.4501953125
2023-08-10,4690.0
2023-08-11,5006.5498046875
2023-08-14,5507.2001953125
2023-08-16,6038.60009765625
2023-08-17,6334.35009765625
2023-08-18,6295.0
2023-08-21,5720.0
2023-08-22,5856.2998046875
2023-08-23,6149.10009765625
2023-08-24,6015.0
2023-08-25,5989.0498046875
2023-08-28,6150.0
2023-08-29,6012.5498046875
2023-08-30,6000.0
2023-08-31,6052.14990234375
2023-09-01,6200.0
2023-09-04,6087.35009765625
2023-09-05,6049.9501953125
2023-09-06,5992.0
2023-09-07,5854.39990234375
2023-09-08,6050.2001953125
2023-09-11,6193.0
2023-09-12,5989.10009765625
2023-09-13,5720.10009765625
2023-09-14,5913.89990234375
2023-09-15,6036.2998046875
2023-09-18,5914.75
2023-09-20,5849.0
2023-09-21,5767.10009765625
2023-09-22,5665.14990234375
2023-09-25,5695.0
2023-09-26,5523.89990234375
2023-09-27,5718.5498046875
2023-09-28,5975.10009765625
2023-09-29,6135.0
2023-10-03,5879.0
2023-10-04,5895.0
2023-10-05,5840.0
2023-10-06,5600.5
2023-10-09,5475.0498046875
2023-10-10,5486.0
2023-10-11,5476.0
2023-10-12,5454.35009765625
2023-10-13,5409.9501953125
2023-10-16,5460.5498046875
2023-10-17,5461.0
2023-10-18,5357.35009765625
2023-10-19,5305.35009765625
2023-10-20,5312.4501953125
2023-10-23,5098.9501953125
2023-10-25,4989.85009765625
2023-10-26,4982.64990234375
2023-10-27,5090.0
2023-10-30,5155.5498046875
2023-10-31,5166.0
2023-11-01,5160.2001953125
2023-11-02,5166.60009765625
2023-11-03,5108.35009765625
2023-11-06,5184.85009765625
2023-11-07,5164.10009765625
2023-11-08,5162.9501953125
2023-11-09,5140.0
2023-11-10,4989.5
2023-11-13,4944.2001953125
2023-11-15,5164.75
2023-11-16,5422.9501953125
2023-11-17,5694.0498046875
2023-11-20,5975.0
2023-11-21,5803.14990234375
2023-11-22,5742.64990234375
2023-11-23,5560.60009765625
2023-11-24,5606.4501953125
2023-11-28,5674.7001953125
2023-11-29,5700.0
2023-11-30,5560.39990234375
2023-12-01,5666.0
2023-12-04,5730.0
2023-12-05,5800.0
2023-12-06,5600.0
2023-12-07,5610.0
2023-12-08,5525.0
2023-12-11,5473.39990234375
2023-12-12,5471.75
2023-12-13,5996.25
2023-12-14,6595.85009765625
2023-12-15,6790.0
2023-12-18,6239.0
2023-12-19,6100.0
2023-12-20,6140.0
2023-12-21,5990.0
2023-12-22,5924.5
2023-12-26,6030.0
2023-12-27,6099.0
2023-12-28,6284.39990234375
2023-12-29,6200.0
2024-01-01,6611.25
2024-01-02,7272.35009765625
2024-01-03,7479.89990234375
2024-01-04,7248.2001953125
2024-01-05,7199.85009765625
2024-01-08,7199.9501953125
2024-01-09,7349.4501953125
2024-01-10,7060.0
2024-01-11,7012.5
2024-01-12,7015.4501953125
